0.04586589,0.05185431,0.01491284,0.04325742,0.008616149,0.06320825
0.04700518,0.08666587,0.004220307,0.07595128,0.1031114,0.04607922
0.01222181,-0.04064387,-0.03926319,-0.04911476,0.02345347,-0.06946319
0.06033671,0.07573301,0.03250605,0.07519928,0.02160668,0.1073187
0.007071644,0.1053072,0.1154325,0.1017908,0.0095089,0.16567
-0.06769371,-0.02645087,-0.08222026,-0.02483255,-0.07268506,-0.03607802
-0.05368739,0.2573268,-0.1270078,0.1926357,-0.1244715,0.1358264
-0.1051583,0.1490265,-0.1577882,0.01719891,-0.1732612,0.007704556
0.0007548332,-0.03742945,-0.01896536,-0.02062398,0.03043067,0.01561153
-0.05492538,0.08343667,-0.01811433,0.02979463,-0.06682795,0.005373776
0.03089249,-0.06377187,-0.01844525,-0.02378386,0.01738077,0.01406235
-0.03799854,-0.1154182,-0.04552685,-0.1334085,-0.0279884,-0.1273819
0.1097536,-0.07161127,0.1330464,0.006614774,0.1450706,0.03549555
-0.03409868,-0.02474603,-0.08583671,0.01120263,-0.0544548,0.02565902
0.1104913,-0.08223595,0.1391755,0.00630977,0.1513371,0.02957389
-0.05628988,0.1019337,-0.02320769,0.1063554,-0.1262868,0.09571499
0.05524653,0.07074183,0.03056765,0.07269776,0.01481271,0.1006781
0.07757926,-0.2144746,0.1422476,-0.09668231,0.1518627,-0.07254633
0.02140963,0.04289505,0.06975728,-0.003226727,0.03783029,-0.01984173
0.03089514,0.1199886,0.001639485,0.109558,0.04233351,0.08216053
-0.01975992,-0.1188357,-0.02673119,-0.1313858,0.00770836,-0.1236114
0.009269625,0.009141028,0.03813964,-0.01840723,-0.01695961,-0.0517664
-0.09413725,0.09007406,-0.05911851,0.04896986,-0.09976184,0.01354545
-0.05912179,-0.02367352,-0.08968723,0.03211258,-0.05403632,-0.01698402
0.04003832,0.0851993,-0.01221213,0.07872134,0.0963991,0.05350262
0.09675926,-0.0756132,0.05737871,-0.05786139,0.1031116,-0.0258345
-0.07960302,0.2633301,-0.1428959,0.1332471,-0.1492655,0.0813351
-0.08678496,-0.00328356,-0.0977338,-0.009916335,-0.1196215,-0.02403802
0.04759955,0.1071343,0.01407388,0.1225582,0.09415495,0.1108611
0.009205565,0.1185727,0.02089608,0.1302368,-0.01767805,0.1213385
0.01797898,-0.09223968,0.02737453,-0.1089253,0.01863294,-0.161069
-0.02053314,-0.02047509,-0.003303945,-0.03357714,0.04667461,-0.05738717
0.07515824,0.004199978,0.1135737,-0.02261697,0.09019309,-0.0002871454
-0.1142618,0.09051198,-0.08127499,0.06606615,-0.1287044,0.03263336
0.110936,-0.05982673,0.1482561,0.02276273,0.1665346,0.02187471
0.003213711,-0.09985435,-0.01699692,-0.1022652,0.02195538,-0.1612911
-0.008791983,-0.03088248,0.02854198,-0.008398056,-0.07203132,0.02193713
0.1329309,-0.1048362,0.1055802,-0.08266664,0.1671401,-0.05654103
-0.06208491,-0.05538025,-0.05348098,-0.04081336,-0.04890484,-0.06116167
-0.1101815,0.09489769,-0.08012635,0.05527359,-0.12102,0.02194768
0.02944908,0.0523085,-0.01454389,0.04006523,0.09322625,0.01263756
-0.04278098,-0.09937257,-0.01217142,-0.1010289,-0.09000897,-0.08126986
0.03353643,0.07821518,-0.001745075,0.07885772,0.09637552,0.05707687
-0.07919925,0.01594266,-0.1278096,0.02963029,-0.1116033,0.031091
0.09977955,-0.02271651,0.1127788,0.005149484,0.1304371,0.02671459
0.01237398,-0.1472057,0.07148618,-0.1029053,0.05785209,-0.07361817
0.07371718,-0.01226231,0.06087023,-0.01704651,0.07793868,0.01790196
0.07608837,0.02373422,0.1031039,-0.02416094,0.07784605,0.02142596
-0.09563404,0.01398517,-0.1126944,-0.01026234,-0.1304872,-0.01602316
-0.04534668,0.01307863,-0.01283008,0.03586268,-0.0329892,0.006551445
-0.0801791,-0.01660191,-0.1075475,0.01108821,-0.09019339,-0.01592355
0.01352102,0.07196242,0.0003429651,0.05222231,-0.02052653,0.01780909
-0.1421108,0.105556,-0.1240619,0.06537575,-0.1778169,0.03375286
-0.04881215,-0.04694134,-0.02380335,-0.04026964,-0.02362972,-0.04651529
-0.02679336,0.1859816,-0.09375262,0.123351,-0.07824534,0.09711832
0.03264886,0.07916981,-0.005484968,0.0810445,0.08939877,0.05919915
0.006325006,-0.03333008,-0.04925948,-0.05436039,0.001923442,-0.06194812
0.001074165,0.1177559,0.0006283373,0.1089442,-0.007720202,0.08244032
0.03112009,0.08013195,0.003140628,0.0969643,0.09895056,0.08375281
0.02148208,0.09597921,0.1421313,0.09185147,0.02338549,0.1499885
0.05249751,0.06143838,0.01276672,0.0668903,0.004059732,0.07869276
-0.1045939,0.1075907,-0.1278338,0.001328617,-0.1331437,-0.01729864
0.02919659,0.01535481,0.05658516,0.0001821518,0.01945382,-0.03619373
-0.02378219,0.08847928,-0.05111413,0.1024982,-0.04776372,0.15463
-0.01548332,-0.07101464,-0.1147678,-0.07639712,-0.01970127,-0.1262842
-0.06125218,-0.009744942,-0.114518,0.01149902,-0.09016979,0.03535417
0.02875121,0.09646767,0.00749737,0.1123081,0.07427123,0.1000646
0.06032145,0.04738563,0.05411667,0.04421529,0.05334765,0.04547849
-0.05433214,0.2645781,-0.1264718,0.1615854,-0.1192808,0.1156257
0.01879899,0.1085652,0.007742569,0.1192816,0.03392789,0.1039209
-0.03482413,-0.03806497,-0.06848896,0.0110828,-0.02934217,-0.003345698
0.04458719,0.000459969,0.02590638,-0.01402438,0.05273253,-0.008836448
0.04660499,-0.2566325,0.1191082,-0.1544879,0.110745,-0.1060975
-0.02434427,-0.07608819,-0.00331068,-0.0492813,0.003014863,-0.01316756
0.04958171,0.05580199,0.01880234,0.07389474,0.0006215572,0.094401
-0.07474023,0.00286464,-0.1245338,0.005909927,-0.1053025,0.02453673
-0.05555195,-0.06621617,-0.02677161,-0.06607768,-0.02208626,-0.08436173
0.1361699,-0.1094759,0.1084156,-0.07946086,0.1672444,-0.04096633
-0.01314336,0.09709358,0.04054695,0.1108476,-0.02696118,0.1703427
0.01413852,0.04233989,0.06411529,0.01275757,0.03462023,-0.0229584
-0.06653422,-0.06871983,-0.05300176,-0.05842218,-0.0482195,-0.08502057
0.09306884,-0.1831327,0.1383772,-0.02696031,0.1441548,-0.002730405
-0.01979864,-0.09746808,-0.1289933,-0.09531534,-0.01203394,-0.1588657
-0.001318315,0.1268634,-0.0008350089,0.1291019,-0.04992706,0.1097373
0.1065364,-0.0229549,0.1376706,0.04750548,0.1478452,0.04074469
0.07493263,0.02582537,0.1040169,-0.0230896,0.07765913,0.01578821
0.02156442,-0.008547008,0.0898613,-0.01434827,0.03734595,-0.05674231
-0.001189291,-0.0315851,-0.04745251,-0.04564738,0.002561569,-0.07155555
-0.05684429,-0.02348966,-0.09134227,0.02145758,-0.05729181,-0.001668423
0.1472975,-0.1148978,0.1206836,-0.08775789,0.1858197,-0.0528518
0.07582814,-0.00671196,0.1124634,-0.003003955,0.1017772,-0.01291563
-0.0746724,-6.902684E-05,-0.1147376,0.02043682,-0.09202641,0.01123813
-0.02094984,-0.09062362,-0.1266355,-0.08809823,-0.02157852,-0.1486179
-0.02064782,-0.02594173,0.01403767,-0.02602607,0.04056007,-0.03606445
0.07914376,0.003994823,0.1164595,-0.006002489,0.0979687,-0.0005489998
-0.002853036,-0.006603539,-0.01558298,-0.01026171,-0.07356966,0.003892899
0.07940692,0.04034512,0.09905487,0.01591964,0.08358765,0.04421671
-0.008900829,0.08036184,-0.0952515,0.08802688,-0.0566078,0.1379911
-0.009208024,0.1435394,-0.06295592,0.0928207,-0.04994112,0.06275707
0.04836559,0.003439784,0.03966427,-0.004720449,0.06169385,-0.004342794
-0.06752598,-0.01191655,-0.09013885,-0.01226194,-0.08235097,-0.01174869
0.01335505,0.04554385,0.01929843,0.01900029,-0.002910972,-0.01355267
-0.07153839,-0.002574295,-0.06672734,-0.009164065,-0.07481951,-0.02612847
-0.04532003,0.001974434,-0.03943616,0.007259071,-0.05936086,0.009463131
-0.1006974,0.02161393,-0.1236909,-0.04062442,-0.1301034,-0.03700876
-0.1024325,0.06618014,-0.1389868,-0.03522444,-0.1469613,-0.02314191
0.08268887,-0.08333904,0.04605132,-0.04323775,0.09010094,-0.0004521608
0.02975804,0.05341679,0.104988,0.07174146,0.04920483,0.09824681
0.07679683,0.02972054,0.101182,-0.01921678,0.07722998,0.02759242
0.09702152,-0.1254022,0.1386794,0.003797077,0.1452036,0.005291538
-0.0141933,-0.04747102,-0.04409105,0.0137133,1.436472E-05,0.002029628
0.0216459,0.03041553,-0.01489645,0.02351338,-0.02208441,0.02506185
0.02028212,0.09653401,0.1215612,0.09651363,0.01916932,0.1619291
-0.01063031,-0.03194344,-0.06480223,-0.05196452,-0.02256876,-0.07388145
-0.09865975,-0.00173752,-0.1226413,-0.04077005,-0.1283728,-0.03444901
-0.0007669926,-0.05057204,-0.04748154,-0.007560968,-0.01145124,0.02627552
-0.04664177,-0.004494429,-0.02742517,0.01436961,-0.03436095,-0.005132973
0.02170956,-0.003519535,-0.01202458,-0.0312199,0.002090096,-0.02020961
0.1352345,-0.114308,0.10896,-0.1033228,0.2093769,-0.08062422
0.05582584,-0.1299424,0.03593283,-0.1232143,0.1461416,-0.102971
-0.005009294,0.08266324,-0.02515006,0.04542744,-0.03309935,0.01708364
0.05097026,-0.2435485,0.1183351,-0.1481083,0.1167203,-0.1011316
-0.1042953,0.1006652,-0.07357818,0.09201521,-0.1431487,0.06537277
-0.09401155,0.1763787,-0.1422651,0.02948901,-0.1514477,0.006947022
-0.01360007,-0.1042552,-0.0156504,-0.1018896,0.02354951,-0.1645424
-0.1273053,0.1263493,-0.1065428,0.07364953,-0.1531767,0.03673536
-0.002702832,0.05320567,0.02987248,0.05013978,-0.02042073,0.00777626
-0.02845341,0.1813418,-0.08441687,0.1242982,-0.08364481,0.08372855
0.07548493,0.01210081,0.1124209,-0.01719762,0.088893,-0.002971634
0.01960844,0.02454972,-0.02040422,0.0004506707,0.06747723,-0.02455288
-0.02805567,-0.03742528,-0.01351053,-0.05868369,0.01440531,-0.0726217
0.04864985,0.03959909,0.04258263,0.03576416,0.03770149,0.03663191
0.02221417,0.07273084,0.1055367,0.07546306,0.0228456,0.1297467
0.0003937185,0.003673375,0.07462716,0.001306713,0.01187271,-0.04205364
-0.04296333,-0.04664415,-0.01382017,-0.05732739,-0.1096138,-0.04165989
0.0373677,-0.2056748,0.1032669,-0.1241133,0.09753782,-0.08336967
0.06248879,-0.1372926,0.0443759,-0.1290804,0.1483104,-0.1052703
-0.06625462,-0.008389711,-0.09200835,-0.01289999,-0.08566886,0.001131758
-0.03147721,-0.04848701,-0.08161849,-0.009262145,-0.05576265,0.01865634
0.0118247,0.09842944,0.1027983,0.09756297,0.005043879,0.1628316
0.111019,-0.008352891,0.1416128,0.06358173,0.1549515,0.05830705
-0.04754162,-0.01591301,-0.03012937,0.008204758,-0.05143005,1.484156E-05
-0.04490137,-0.04167616,-0.03426802,-0.03972521,-0.02745008,-0.0434199
-0.1055707,0.06559277,-0.1444214,-0.04134944,-0.1571158,-0.03759193
-0.09996638,0.1185464,-0.07709134,0.1065217,-0.152264,0.08322257
-0.01871818,0.01317567,0.002690852,0.02945614,-0.03544396,0.05021793
-0.04686236,-0.02834728,-0.08398998,0.02691394,-0.05086935,0.01051101
-0.04343332,0.1357718,-0.03296283,0.1258888,-0.117843,0.103654
-0.006019771,-0.05553076,-0.05033618,-0.002910703,-0.02146339,0.01883578
-0.09469759,-0.00242351,-0.1015615,-0.02573374,-0.1120898,-0.04457083
-0.09064001,0.1933898,-0.1410812,0.04994352,-0.1528738,0.01755624
0.01984331,0.1023217,0.09162542,0.1023862,0.01433587,0.1681939
-0.02473366,-0.0810867,-0.1097905,-0.08144921,-0.03010219,-0.1384954
0.1079458,-0.1208681,0.08331251,-0.06466103,0.1210256,-0.02941662
-0.063007,-0.1101492,-0.00183022,-0.09737521,-0.08287472,-0.06867093
0.06769335,0.03122595,0.08336997,0.02590653,0.07340211,0.02890521
0.01195318,0.0536693,0.06349331,0.006675005,0.03863746,-0.02666968
0.004211992,-0.01900506,0.07775983,-0.04372668,0.001781732,-0.07862264
-0.0466004,0.2172655,-0.1122248,0.1290528,-0.1136225,0.08636451
-0.05295074,-0.01944867,-0.0360775,0.004519165,-0.05324167,-0.009786963
-0.06445657,-0.1193702,-0.02556315,-0.1275069,-0.07554731,-0.1111836
0.0417434,-0.07767978,-0.003381431,-0.0342384,0.02404833,0.007779181
0.05669528,0.008847177,0.1077077,-0.01718548,0.08470285,-0.02958956
0.05926567,-0.1735226,0.1228362,-0.05612484,0.131136,-0.04316908
0.09512377,-0.01329605,0.1015458,0.03447002,0.1037701,0.06045863
0.1489648,-0.1279383,0.1317936,-0.08939832,0.1747013,-0.0566166
0.0604416,0.1164591,0.02226098,0.129149,0.07658665,0.116662
-0.08805174,0.187007,-0.1361773,0.04243898,-0.1437408,0.006832395
-0.00457716,-0.06789672,-0.08783019,-0.07047564,-0.007477432,-0.1293726
0.01913446,0.06445771,0.09966871,0.07247972,0.02962035,0.1172299
0.06993413,0.05762798,0.07304263,0.05225116,0.06318647,0.06550647
-0.1092541,-0.002037235,-0.1479176,-0.06250186,-0.1601672,-0.04562131
-0.0229941,0.05439657,-0.1284932,0.07070267,-0.0481196,0.1117364
0.09730721,0.02147886,0.1187153,0.03735143,0.1268172,0.03847414
-0.03904903,-0.06507903,0.01913443,-0.05398417,-0.08842355,-0.0273844
-0.06952846,-0.0236513,-0.08818251,-0.009730548,-0.0789513,-0.01984118
0.1210881,-0.1270806,0.09581149,-0.1100497,0.1812755,-0.08798301
-0.07073477,0.1102137,-0.03963473,0.1043059,-0.1224865,0.08729875
-0.001623951,-0.1005097,0.01818823,-0.1036333,0.03067233,-0.1616424
0.001742244,-0.005206704,0.001415133,-0.02297002,0.05644429,-0.04292208
-0.01933438,-0.02976,0.004692733,-0.03840446,0.02876109,-0.05067235
0.06509404,0.1140131,0.03149617,0.1166459,0.08806533,0.09722143
-0.1027951,0.06163523,-0.1502376,-0.02572919,-0.1659349,-0.01068307
0.009075105,-0.1606587,0.0570873,-0.1288034,0.06426549,-0.08277452
0.01722738,-0.1011714,-0.0107172,-0.1095193,0.07528733,-0.1009569
0.01108815,0.1105039,0.04475468,0.09952343,-0.02466729,0.1638678
0.0006045699,0.05780196,0.05031985,-0.0021424,0.02743191,-0.03100783
0.03267846,-0.1256189,0.0163122,-0.1194718,0.09236944,-0.1029483
-0.003960609,0.09310204,0.07310866,0.09917599,0.004368231,0.1613346
-0.09519929,0.1435923,-0.1412407,0.02374771,-0.1542828,-2.999231E-05
0.1037977,-0.07207714,0.1399758,0.01731045,0.1519029,0.02908597
-0.003451668,-0.09181643,0.08109312,-0.0813002,0.04960701,-0.1364187
0.07854402,-0.1112502,0.1360917,-0.0190599,0.1529562,-0.02366301
-0.05048376,-0.03405273,-0.03644806,0.009359062,-0.05330491,-0.004399538
-0.075746,-0.0404752,-0.09518182,-0.001120105,-0.08228111,-0.02948263
-0.02231228,0.07735151,0.01200134,-0.0009037256,-0.02229339,-0.01076943
-0.02225477,-0.03282201,0.009384453,-0.03002375,0.0231632,-0.03404856
-0.02696908,-0.04465413,-0.07613057,0.01437435,-0.05439407,0.03472182
0.005998611,0.09131587,-0.008296728,0.06636512,-0.03500825,0.03055364
0.09999228,-0.08171658,0.133898,0.0147704,0.1436322,0.02960411
-0.02263033,-0.06056035,-0.1015277,-0.07143635,-0.0360944,-0.1172318
0.06035846,-0.1727768,0.1210477,-0.0705817,0.1308101,-0.04938853
-0.00856939,-0.100512,-0.08561063,-0.09726793,-0.007850662,-0.160986
-0.01512593,-0.07605261,-0.1004091,-0.07878774,-0.02746207,-0.1352883
0.02459466,-0.1865475,0.08527225,-0.1190385,0.08709121,-0.07812202
0.02104819,0.02129233,-0.01466024,-0.02163917,0.00600481,-0.02178651
0.0270068,-0.1927879,0.08827376,-0.1180409,0.09110636,-0.07127625
-0.03738499,-0.0371635,-0.01526791,0.002554178,-0.03002763,-0.001977086
0.01745445,0.0174489,-0.01796877,-0.02032942,0.002891302,-0.02471626
0.02404627,0.03684419,0.06455648,0.03124523,0.008096039,-0.01219034
-0.06946355,-0.02798832,-0.1119294,0.01267658,-0.08616132,0.005381674
0.06125599,-0.1168076,0.1203948,-0.006141186,0.1309348,-0.0039033
-0.01034278,-0.01553208,0.01637566,0.005505323,-0.064421,0.02535278
0.1545058,-0.1506027,0.1420144,-0.1136706,0.193457,-0.08132279
0.01352084,0.04760128,0.02317613,0.01730174,-0.009184062,-0.01543617
0.09668386,-0.1208779,0.06216788,-0.07952654,0.09064442,-0.03668416
-0.03884214,-0.04065686,-0.02215612,-0.04500568,-0.01187515,-0.04517531
-0.01647443,-0.08478349,-0.09824932,-0.08275169,-0.021568,-0.1404787
0.04962867,0.04696661,0.04183471,0.05157679,0.0313639,0.05349186
-0.07096101,-0.1198964,-0.01754881,-0.1339995,-0.0850607,-0.121766
-0.01660025,-0.07105035,-0.02198213,-0.05326897,0.01159155,-0.01259798
-0.06785208,0.1119009,-0.04110318,0.03473258,-0.084113,0.01915139
0.05456598,0.121979,0.0163617,0.1310443,0.05504344,0.1161254
0.05379206,-0.1314327,0.0392793,-0.122368,0.1244303,-0.102841
0.01330048,0.01446563,0.009885132,0.03570873,-0.03781813,0.04886997
-0.08239248,0.112106,-0.05590808,0.1003135,-0.114631,0.07949853
0.01309878,-0.1571152,0.05909723,-0.1132178,0.0687747,-0.06790549
0.08102942,0.03333941,0.1029926,0.0002478138,0.0869084,0.03086722
0.0270021,0.0297721,0.01282704,0.04735166,-0.01326638,0.05370986
-0.006999731,0.1466848,-0.04143977,0.1147529,-0.05919069,0.06185275
-0.01076689,0.08216894,-0.1320377,0.09575891,-0.05396143,0.1423079
0.004452795,-0.09199756,-0.06951606,-0.09609705,0.005077541,-0.1583803
0.06993012,0.1196654,0.02650408,0.1271266,0.08511782,0.1091304
-0.01899266,-0.003494263,0.01660508,0.02962637,-0.01463455,0.03729969
-0.1236172,0.1262159,-0.09388119,0.08052814,-0.1248136,0.04570425
0.04109049,0.1223938,0.03877381,0.1316472,0.01240164,0.1192902
-0.07948154,-0.005042132,-0.1168625,0.03034675,-0.09574056,0.007748708
0.003821373,-0.1344041,0.04902214,-0.08761472,0.05365276,-0.05233479
-0.07158327,0.1826789,-0.1307967,0.05351228,-0.1393153,0.02102396
0.02424956,-0.08108002,0.1310453,-0.1023967,0.0482071,-0.1434254
-0.07294542,0.1836137,-0.1317505,0.05317959,-0.138074,0.01768689
-0.0742147,-0.01755986,-0.1013615,-0.007458374,-0.09174937,-0.008840337
-0.09812301,0.0442109,-0.1428227,-0.05708608,-0.1548332,-0.0493378
-0.03501582,-0.04621005,-0.0007565618,-0.04350889,-0.09638911,-0.02138376
-0.02653232,0.01518041,-0.09772781,0.02199787,-0.0363757,0.05918288
-0.004245281,-0.04121536,-0.06717688,-0.05385894,-0.005040616,-0.09501523
0.02312693,-0.06121498,0.1156933,-0.08087307,0.04200885,-0.1152264
-0.00850755,0.0931235,0.07445104,0.09667814,-0.005007222,0.1552829
0.1055074,-0.00180829,0.1385098,0.06593513,0.1436983,0.06231481
0.02289259,-0.1733804,0.09102482,-0.1057007,0.08430105,-0.07671916
-0.02698666,-0.02070743,-0.004840076,0.01305008,-0.0303278,0.02161407
-0.04656404,-0.0467152,-0.02601063,-0.002168298,-0.03352249,-0.01730841
0.0003322363,0.01398015,0.04664344,0.03894418,0.008616209,0.06207484
0.006506383,-0.129705,0.06632835,-0.07107121,0.05350864,-0.05114692
0.01306951,0.07494915,-0.01510805,0.03506917,-0.01622283,0.01079887
0.009218693,0.04740292,0.0742684,0.0567925,0.01597446,0.1002379
0.04605043,0.04896089,0.02462178,0.006625652,0.02963537,0.02111059
0.009820819,0.08553904,0.092347,0.08196801,0.01424855,0.1397278
-0.07574117,-0.06418467,-0.08266574,-0.04673268,-0.07023609,-0.0755747
0.04708463,0.1235386,0.01321127,0.1188318,0.04604381,0.09105378
0.02640518,0.1305022,0.01593078,0.1268069,6.946921E-05,0.102145
-0.05166191,-0.0389685,-0.05308264,-0.0142051,-0.063142,-0.01077771
0.08610308,0.0485076,0.1036444,0.04738423,0.1043521,0.04697821
0.02491007,-0.09452522,0.088193,-0.1094608,0.04697528,-0.1549877
0.0720709,0.005782887,0.1173336,-0.02931795,0.09389764,-0.02319983
-0.01845992,-0.02641737,-0.008402348,-0.01917094,-0.08354056,0.00432992
-0.03891522,0.1677352,-0.1082506,0.06679428,-0.1062108,0.05161327
0.1288621,-0.1328471,0.1031741,-0.0707562,0.1464472,-0.03750157
0.07786858,-0.002561409,0.1230016,-0.02140247,0.1046415,-0.02125222
0.1061631,-0.13643,0.08016634,-0.1188157,0.1663304,-0.09416658
0.1017842,-0.02454989,0.1360011,0.06121014,0.1406092,0.05669992
-0.09080517,0.1114643,-0.05545831,0.04980373,-0.08662421,0.01514709
0.03459322,0.03856555,0.08150321,-0.01886395,0.05495441,-0.02481762
0.03135931,-0.07758868,-0.010827,-0.01577729,0.01748443,0.009898186
-0.01644439,-0.06961787,-0.001211703,-0.04075158,0.01585811,-0.01300961
0.05398279,-0.1497883,0.1186961,-0.04267916,0.1252344,-0.03774658
0.06844985,0.002885826,0.1118845,-0.0317561,0.09004474,-0.0206186
-0.02040374,0.05812645,-0.1167696,0.07177299,-0.04190186,0.1063463
-0.1160594,0.1144102,-0.08326626,0.08450669,-0.1200026,0.05087137
0.0005784035,0.1330453,-0.04027104,0.1060053,-0.05107206,0.06580347
-0.008838899,0.08201778,-0.09503986,0.102766,-0.02463111,0.1376733
0.07964206,-0.0989036,0.04009357,-0.08740032,0.09111691,-0.05995178
0.08829707,0.03062734,0.0950672,0.03919214,0.09915107,0.0529806
-0.09083027,0.1008423,-0.1393212,-0.01816067,-0.1491635,-0.01622599
0.09471905,0.02706288,0.1095678,0.04362097,0.1134338,0.04950416
0.04819709,-0.2155788,0.1145547,-0.1201878,0.1151561,-0.07689545
0.1042609,0.01798763,0.1362247,0.06618533,0.1442011,0.04998274
0.04509926,0.02622381,0.03777206,0.0227567,0.03605288,0.03821173
-0.06293601,0.1193348,-0.03667402,0.1100035,-0.1144767,0.09014994
0.07239694,0.1220605,0.04917921,0.1230128,0.08281049,0.09928256
0.02088249,0.05915809,0.09384209,0.06457973,0.03229374,0.1066207
-0.0359661,-0.03713137,-0.02865171,-0.03778005,-0.1053033,-0.01385707
0.05945984,-0.1148134,0.031252,-0.1070004,0.107932,-0.08952993
0.07970572,-0.01940178,0.1242647,-0.039579,0.1123045,-0.03793117
-0.01971644,-0.02690727,0.01707458,-0.03202736,0.02580279,-0.0436784
-0.1131566,0.1168077,-0.08711675,0.08852834,-0.1220127,0.06208938
0.01840019,0.01001179,0.02959055,0.00137943,0.08158761,-0.02052772
-0.06780934,0.0917784,-0.03441769,0.02715141,-0.05535102,0.0004969835
0.01012897,-0.002414465,-0.03685647,-0.04026526,-0.01099503,-0.03477556
-0.09079754,0.06647961,-0.1433322,-0.0271395,-0.1611387,-0.006918855
-0.009233952,0.02030927,-0.09169611,0.01455158,-0.02465862,0.05141979
-0.01101144,-0.1081966,-0.07737878,-0.09982997,0.001125116,-0.1576401
0.003908351,-0.1008384,-0.04328618,-0.1030253,0.005261578,-0.1574314
-0.07216156,0.1324192,-0.1317393,0.02871877,-0.1440802,0.02659653
-0.03107166,-0.04093164,-0.008462429,-0.06736565,0.01028103,-0.08693105
-0.0566657,-0.1134698,-0.01943812,-0.09441048,-0.07042566,-0.05957615
0.01255322,-0.04884559,0.115303,-0.04152817,0.04580042,-0.0803144
0.01868266,-0.008849919,0.06770304,-0.02056301,0.01242262,-0.04892951
0.0628714,-0.09294477,0.03047025,-0.01943409,0.05933428,-0.0007323623
-0.09924382,0.103461,-0.06365526,0.05813736,-0.08412737,0.02526444
0.00329262,-0.09430647,-0.08563773,-0.09790921,-0.01117447,-0.1522591
0.02802843,0.03720599,0.002451539,0.06033331,-0.01624298,0.08085471
-0.01088014,0.02143592,-0.06149793,0.04404414,-0.004495263,0.06860405
0.004983872,0.08197021,0.09986398,0.0822258,0.01825431,0.1362305
-0.001065597,0.1019194,0.06861138,0.09643263,-0.005123697,0.1534543
-0.003468037,-0.05497319,-0.06876451,-0.05820453,-0.009423196,-0.1023132
-0.06801426,-0.01105116,-0.1074393,0.03962709,-0.08098733,0.01044121
-0.002021015,0.02892935,0.04552072,0.04127502,0.003618002,0.07085627
-0.0160754,0.06436306,-0.1167762,0.070584,-0.03835779,0.1049411
0.06436944,-0.1932067,0.1316822,-0.08446747,0.1342263,-0.05831334
-0.001978517,0.1001653,-0.04477346,0.06348836,-0.04343069,0.04309565
-0.008624032,-0.1328954,-0.02606548,-0.1226855,0.04117585,-0.09865552
-0.01444709,0.1650833,-0.07542515,0.1184996,-0.07571107,0.08379859
0.06997043,0.09325951,0.02148855,0.09656942,0.1204241,0.0721963
0.07387674,0.01558034,0.1143022,-0.02213666,0.09142256,-0.00169377
-0.06320035,-0.06284174,-0.05000991,-0.07535398,-0.04335392,-0.09564665
-0.04657993,-0.06910211,0.005137235,-0.04980755,-0.09064353,-0.01445073
-0.0635407,-0.01669894,-0.11049,0.02384889,-0.08786464,0.01897785
-0.04504436,-0.04070723,-0.02442193,-0.05318412,-0.02016908,-0.05993846
-0.07412076,0.008893877,-0.1086245,-0.0009489208,-0.1007748,0.006527483
0.002442479,-0.08951008,-0.08584902,-0.08723909,-0.005596623,-0.1433614
0.04935774,0.06919801,0.005428672,0.0671128,0.1056787,0.04004496
-0.02575373,0.09613246,-0.04643755,0.1031327,-0.04519211,0.1498618
0.06888756,-0.09182799,0.02526632,-0.08662689,0.08803704,-0.0647651
-0.02363014,-0.0313471,0.01307154,-0.04211122,0.02851897,-0.05675429
0.09734035,-0.03728268,0.1464588,0.05594227,0.1572152,0.03753112
-0.04877943,-0.08095688,-0.002212584,-0.06471151,-0.08852005,-0.03005677
-0.07285005,-0.004928924,-0.1247596,0.02772585,-0.1074919,0.03074677
0.07733303,-0.1127937,0.1338961,-0.001369715,0.1415957,-0.0004997551
-0.07555652,-0.005975749,-0.1224421,0.02614142,-0.1049713,0.02105418
-0.07098728,-0.007196397,-0.09799349,-0.0114115,-0.09179533,-0.01137124
-0.006321609,-0.1312414,0.04795134,-0.09089571,0.04164934,-0.06387079
-0.03222668,-0.120811,-0.01963089,-0.1067653,-0.02396584,-0.07460219
-0.04140806,0.1714451,-0.1083422,0.07467476,-0.1087298,0.05179706
0.00661285,-0.102855,0.02707034,-0.08925861,0.05160344,-0.1399012
0.08992445,0.05192654,0.103306,0.05778918,0.1030202,0.0666762
-0.09558749,0.02613171,-0.1317837,-0.05720892,-0.1358007,-0.05212341
0.06785715,0.04353872,0.07331508,0.02680686,0.06745249,0.05474029
0.09085727,0.008071646,0.1030256,0.04147591,0.09605044,0.05521759
0.03327429,-0.166638,0.09944224,-0.08025232,0.09911001,-0.06296787
-0.06009275,0.08926207,-0.1175844,-0.00347662,-0.1256194,0.007552534
0.05159763,-0.1100473,0.02515918,-0.1086699,0.1148847,-0.09430599
-0.02259648,-0.02920914,-0.08686656,-0.05460221,-0.05011499,-0.07702297
-0.03497523,-0.04996777,-0.00233978,-0.03941059,-0.09324008,-0.01049799
0.003716961,0.1144556,0.02037821,0.1221529,-0.04720637,0.111405
0.1295546,-0.1217401,0.1052402,-0.08730775,0.1431656,-0.06189471
-0.07302368,-0.03407031,-0.08732057,-0.009425163,-0.07980001,-0.03452913
0.03484881,-0.1330083,0.01959065,-0.1182799,0.09031449,-0.0967294
-0.05774206,-0.02168119,-0.09842223,0.04296806,-0.07796258,0.02705649
