-0.063685,0.04747888,-0.05725908,0.0428668,-0.01487356,0.01192793
-0.03903347,-0.08623737,-0.04288131,-0.07634848,-0.006264746,-0.1162842
0.0118497,0.03545135,0.03875864,0.02565056,0.07157403,-0.041426
0.01957613,-0.04091069,0.01644588,-0.07723504,0.02525198,-0.006356359
0.02250874,0.03983352,0.04144239,0.09369093,0.03864181,0.0276967
0.06023467,-0.02239299,0.09609723,-0.06101693,0.1562696,0.00447993
0.02908975,-0.03508487,0.07009071,-0.07300124,0.1427914,-0.02132955
0.03381628,0.002748907,0.05290782,-0.01625454,0.0674032,-0.07208055
0.07019377,-0.005151629,0.03997868,-0.04356551,0.05857074,0.01835203
0.07897431,-0.0475117,0.0632084,-0.04798639,0.01291001,-0.03144071
0.02064259,0.1025253,0.002377868,0.1013526,-0.02658918,0.09558743
0.06399721,-0.005372837,0.0998351,-0.03154682,0.1543065,0.01946507
0.04013711,-0.04154712,0.07424319,-0.08282039,0.1450281,-0.04937574
0.04907012,0.08309352,0.05256855,0.06570131,0.01750839,0.09505713
0.001054227,0.04511774,0.01426619,0.09723404,0.005364239,0.0210408
0.06743354,-0.006310269,0.09656113,-0.03557174,0.1507828,0.01228103
0.025014,0.1085804,0.007341258,0.1054952,-0.02754588,0.09299493
-0.01630628,0.1000276,-0.02549379,0.10785,-0.05939883,0.05370212
-0.02351266,0.002560794,-0.08107314,0.03233087,-0.1357127,0.08303231
0.03179085,0.05073613,0.05526194,0.0564974,0.09170237,0.02053297
0.1194476,-0.00330168,0.1132606,-0.02506387,0.1299133,0.03594053
-0.1060926,0.0008561015,-0.1189232,0.00122945,-0.08571237,0.05463551
-0.03618181,-0.01904166,-0.007428467,0.0001258254,0.01731145,-0.1078614
-0.008480638,0.01250446,0.01561135,0.02135903,0.07698983,-0.02104557
0.1110279,-0.01022705,0.1211975,-0.00703394,0.0861907,-0.05517623
-0.01983845,-0.02055633,-0.08037722,0.005111158,-0.140497,0.06672204
-0.05731696,-0.05450988,-0.0638116,-0.03877485,-0.02590024,-0.04334864
0.002301693,-0.04134446,-0.02090704,-0.03293556,-0.05906081,0.03065789
-0.01691484,0.04348069,0.01438934,0.03618014,0.06467372,-0.02124542
-0.1080724,-0.01607026,-0.1134195,0.003877565,-0.07872003,0.0439669
0.1431756,0.06157374,0.11947,0.05115026,0.1052073,0.07622939
0.0009558797,-0.03338528,0.04579845,-0.06456834,0.09310858,-0.1009273
-0.07853061,-0.06013227,-0.08728713,-0.04138744,-0.05478525,-0.03256869
-0.01243448,-0.08544987,-0.05533134,-0.1053635,-0.08316366,-0.09856105
-0.0006194115,-0.0436587,-0.004434228,-0.0821186,-0.001401603,-0.01685309
0.07969326,-0.04456264,0.07964218,-0.0362446,0.04007018,-0.02181515
-0.02965105,-0.04321557,-0.04699314,-0.04597098,-0.07946533,-0.006555378
0.0560469,-0.03149045,0.04258937,-0.06840074,0.05412763,-0.001360834
-0.04467267,-0.02640539,0.005789399,-0.01556009,0.06662714,-0.0500291
0.1114646,-0.02044534,0.1236919,-0.01055077,0.08995819,-0.04856628
-0.0313893,0.0133248,-0.02146071,0.02751386,-0.02312821,-0.07791579
-0.0249424,-0.04871464,-0.04270205,-0.05303907,-0.07553181,-0.01716125
0.04767323,0.06978911,0.05255777,0.05585331,0.01590466,0.08547562
0.0610857,0.0458985,0.07062018,0.03077269,0.03547519,0.02889907
-0.0457558,0.02731562,-0.02654248,0.0712446,-0.03867525,0.005548656
-0.007831693,-0.07654744,-0.02053847,-0.09841675,-0.01313693,-0.1061118
0.06607831,0.06953472,0.07447076,0.04487264,0.04404312,0.05582404
0.06674623,0.06171232,0.07512569,0.03557372,0.04516786,0.04231712
-0.0060727,-0.06133002,-0.03867733,-0.07362884,-0.09413895,-0.04233223
0.09228438,0.04902995,0.05880898,0.02882355,0.0637891,0.06202811
-0.01307684,-0.03916264,0.03220069,-0.05090505,0.1043928,-0.04484496
-0.06951106,-0.03118128,-0.07994401,-0.01403373,-0.04840344,-0.001448989
0.03222936,0.05285031,0.04067135,0.05673701,0.05624527,0.02307165
0.01292574,0.04250264,-0.02992392,0.05200762,-0.09957498,0.0584245
0.02290222,-0.05261409,0.03347242,-0.07828432,0.05619372,-0.1083031
-0.0634315,0.01780573,-0.09094447,0.05947146,-0.1522728,-0.006727748
-0.04052371,-0.004069626,-0.02447176,0.01516616,-0.01418287,-0.09584796
0.03151417,-0.02973893,0.03006464,-0.06875509,0.03975737,-0.003693581
0.0340392,0.04280657,0.03432834,0.02857625,-0.00522995,0.06211317
-0.01617807,-0.05479223,-0.03591985,-0.062585,-0.07046804,-0.02953398
-0.02630073,-0.07501692,-0.03152458,-0.08691126,-0.02471733,-0.07062888
-0.01856172,-0.05225635,0.01926345,-0.05064583,0.08051294,-0.09832317
-0.01497653,0.1153811,-0.03941051,0.1175483,-0.09238751,0.09317547
-0.006341994,0.02968857,0.01126617,0.08702627,0.001946986,0.02141452
0.04484755,-0.01507562,0.03090113,-0.0371182,0.02630997,0.05885899
-0.06345236,0.01413241,-0.0924108,0.04895353,-0.1504226,-0.02274621
-0.1607724,-0.04539812,-0.1486828,-0.03065544,-0.1469547,-0.06722361
-0.02332377,-0.02132928,-0.07740378,0.0007619858,-0.1274651,0.06605518
-0.06944966,0.01594485,-0.09244043,0.05795129,-0.1512834,-0.007199969
-0.05349261,0.006775141,-0.02672982,0.03450114,-0.008862615,-0.05023944
-0.03546804,-0.05676919,-0.0391053,-0.0431779,-0.001499951,-0.07984567
0.04844773,-0.05396914,0.005518734,-0.0519011,-0.05774522,-0.005812824
0.01146418,0.0343098,0.03790379,0.02387989,0.0711745,-0.04347891
0.0472787,0.06341022,0.05474097,0.04320443,0.02138436,0.06540999
-0.04797447,0.008021235,-0.08358812,0.04177776,-0.1504865,-0.0206393
0.01470745,-0.0190199,-0.00104928,-0.03230268,-0.05671382,0.003571987
-0.05016619,-0.04696482,-0.05816329,-0.02546,-0.02397114,-0.03357419
-0.1209745,-0.03511548,-0.09318644,-0.01282853,-0.09678632,-0.05692232
0.007310271,-0.03275025,0.06384444,-0.06446373,0.1231768,-0.1031441
-0.06369841,-0.0422278,-0.07271838,-0.0186348,-0.04106754,-0.0129531
-0.02067506,0.04733586,-0.001182556,0.04250687,0.03671557,-0.01455396
0.01592553,0.02266216,0.01330584,0.01087701,-0.03047895,0.05000252
-0.0006698966,-0.01120549,0.003610432,-0.003446996,0.04675376,-0.04891294
-0.09470785,-0.08245677,-0.06295735,-0.07242829,-0.0315527,-0.09068751
-0.04760289,0.02521968,-0.02838665,0.05338645,-0.02579343,-0.038086
-0.1146011,0.02990033,-0.1224816,0.03270571,-0.08919495,0.0793307
0.002296075,0.10691,-0.02421872,0.1075718,-0.06739491,0.1021366
0.0001572967,-0.03603369,0.0510509,-0.06769729,0.1051483,-0.1051707
0.01522917,-0.04060298,0.0209122,-0.06673479,0.03028336,-0.1036559
-0.01181233,-0.04764768,-0.02319646,-0.09357637,-0.02400446,-0.02777228
-0.04440743,0.05014092,-0.0288009,0.04799426,0.01177251,0.000652492
-0.1131921,0.02804653,-0.1195947,0.02915575,-0.08471704,0.06887182
-0.07234907,-0.00926128,-0.1021764,0.01410089,-0.158473,-0.03525729
0.02584124,-0.04132017,0.01418906,-0.08478642,0.02111578,-0.01441395
0.09965706,-0.03995015,0.09758371,-0.0342854,0.05653423,-0.04492411
0.08596516,0.00177449,0.05271089,-0.03171915,0.06180799,0.02133161
0.01246965,0.07459182,0.02308396,0.09850311,0.01271779,0.1101407
-0.09375027,-0.07241362,-0.06032062,-0.0618487,-0.03483847,-0.08106476
-0.02514043,-0.08767742,0.003155947,-0.08364165,0.03171414,-0.09144402
0.0997299,-0.02943888,0.100763,-0.02019554,0.06201965,-0.0288527
-0.09265399,-0.05917788,-0.1001316,-0.03086513,-0.07063699,-0.01708375
-0.0335595,0.0142957,-0.04096219,0.03598344,-0.04326898,0.08691072
0.0556348,-0.0295707,0.03554934,-0.06943321,0.04386693,-0.006371617
0.02569023,-0.07324505,0.02260268,-0.09419847,0.04716197,-0.02475953
0.02832663,-0.01719719,0.02697304,-0.03760386,0.01896074,-0.08557838
-0.07769561,-0.001115516,-0.1009665,0.02715642,-0.1549563,-0.01951711
-0.02283216,0.03101823,-0.06389284,0.05857471,-0.1404839,0.02455568
0.07573342,-0.007294178,0.04627115,-0.04443318,0.05631912,0.01107633
0.008922696,-0.09662515,0.03635433,-0.0992012,0.0861387,-0.04009247
-0.004770413,0.09911638,-0.02853602,0.1031144,-0.07262269,0.04839015
-0.01848918,0.00586462,-0.04255864,0.03026682,-0.05932173,0.08155203
-0.03658393,-0.09902012,-0.01316121,-0.09394491,0.01942442,-0.09234077
-0.004183475,0.1054935,-0.0209962,0.1110252,-0.05658707,0.06830472
0.05801779,-0.01876259,0.02841282,-0.06179494,0.04160488,-0.002525687
0.02051532,-0.04454139,0.01696336,-0.08139056,0.02261531,-0.01653421
0.02208403,0.02370745,0.03965011,0.02761853,0.0935635,-0.01764977
-0.007581189,0.104928,-0.01732302,0.1091229,-0.03746308,0.09754437
-0.06983292,-0.02433587,-0.08359891,-0.04081509,-0.1100954,-0.03084034
-0.07496971,0.01771043,-0.09927809,0.0560502,-0.1580337,0.001131801
0.001538277,-0.06321949,0.01363409,-0.07058769,0.04060373,0.01047111
-0.08342153,0.04258755,-0.07250994,0.03606194,-0.02679038,0.02400774
-0.029935,0.04369265,-0.01717329,0.03901792,0.01856321,-0.01347113
0.01202631,0.05035746,0.0228405,0.09691784,0.02098829,0.03190517
0.02242899,0.05939662,0.02569371,0.05137074,-0.01474553,0.09501189
0.06502753,-0.01433325,0.09721512,-0.04959609,0.1598437,0.00592564
0.03101885,-0.05221131,0.06673026,-0.08223513,0.14099,-0.07140172
-0.06234956,-0.05175662,-0.07203549,-0.03542164,-0.03901386,-0.03325501
-0.01189336,-0.1089164,0.00209219,-0.1097396,0.02656124,-0.0956105
-0.09395248,-0.02470374,-0.1024075,-0.008005217,-0.07099313,0.0231588
-0.04108167,-0.0001176596,-0.002840638,0.02631754,0.03050584,-0.04926294
0.0780378,3.367662E-06,0.09446925,-0.02480017,0.1427506,0.012858
-0.08990514,-0.09270227,-0.06968558,-0.0828799,-0.04539531,-0.08843565
-0.1384788,-0.02788013,-0.1254978,-0.009344399,-0.1306347,-0.050228
0.01047063,-0.08108288,0.02461061,-0.08915901,0.05791569,-0.01932359
0.06797674,0.08611292,0.04781497,0.0771634,0.02367748,0.08552647
0.008794054,-0.1074743,0.02734445,-0.1071718,0.06697373,-0.07558721
-0.08217674,-0.05510625,-0.09041131,-0.04202506,-0.05805522,-0.03005925
-0.01103052,-0.09317094,-0.0002881885,-0.09116077,0.006814599,-0.09245646
0.01939538,0.08665472,0.006566882,0.08272845,0.001538038,0.08843082
0.001743078,-0.03101557,0.03748038,-0.06207371,0.07332861,-0.09905785
-0.0729571,-0.02590139,-0.08350575,-0.03541142,-0.1134942,-0.02928962
0.03683355,0.08003467,0.06245144,0.09669638,0.07758778,0.08582109
-0.03309225,-0.06800991,-0.01875679,-0.09226781,0.01413065,-0.1012537
-0.01022436,0.1065555,-0.02282389,0.1078372,-0.05164255,0.08441418
-0.02501714,0.0444265,0.02317828,0.03404796,0.08539379,-0.01843834
0.08281934,0.03726396,0.0959509,0.03591779,0.06333601,0.007536471
0.0789023,0.0431667,0.05398905,0.0247606,0.06484824,0.05462134
-0.03133452,0.02826256,-0.07261205,0.05978063,-0.1473174,0.01321563
0.1385215,0.01394582,0.1325331,-0.001893938,0.1371732,0.0420444
-0.005918771,-0.05033624,0.01299581,-0.07881463,0.04040356,-0.1035647
0.1179301,-0.007384185,0.1113958,-0.0112233,0.06939882,-0.04054698
-0.005028337,0.007655323,-0.01956958,0.009089231,-0.06811559,0.06312728
0.00510326,-0.07014596,-0.0245816,-0.09434909,-0.03584779,-0.1062505
-0.009612828,-0.002157867,0.008074045,0.0005297065,0.06419075,-0.04704171
-0.005368203,0.0404408,-0.0249446,0.06880701,-0.04840465,0.09976339
-0.01204538,-0.02641022,-0.06536227,-0.003127575,-0.1136388,0.05724096
-0.02658902,0.10449,-0.03366604,0.1117643,-0.05735847,0.0895744
-0.1130939,-0.008557305,-0.1216218,-0.0143528,-0.08779091,0.02735121
-0.02246267,-0.03533369,-0.04394636,-0.03788,-0.09368244,0.004113197
0.01713917,-0.09818941,0.0209738,-0.111276,0.04316604,-0.06882828
-0.01411362,0.1019576,-0.02627482,0.1069649,-0.04568253,0.08864683
0.002796769,-0.0469209,-0.002743095,-0.07217866,-0.003761351,-0.09839189
0.1189386,-0.01532584,0.1167539,-0.03298706,0.1245227,0.02066344
-0.06147552,0.03613728,-0.04219431,0.07377613,-0.05261117,0.0132851
0.03137797,0.03308332,-0.008684814,0.01753533,-0.05592072,0.08792007
-0.1101881,0.01758708,-0.1101136,0.005963549,-0.07042795,0.0258503
0.01059377,-0.04153615,-0.02713239,-0.03065783,-0.07263243,0.03202587
-0.0243504,0.04038751,-0.01468205,0.03749597,0.01269966,-0.01965052
-0.009638183,0.1027897,-0.02756646,0.1069708,-0.05444028,0.08014613
0.09135348,0.04684868,0.1070037,0.04847398,0.0759269,0.01968093
0.01944554,-0.01659721,0.02564651,-0.03919017,0.02144581,-0.08273089
-0.0224551,-0.01563859,-0.02855474,-0.002553344,-0.02342665,0.05544358
0.05803245,-0.03780037,0.02439362,-0.0374088,-0.03170365,-0.002589405
-0.03816184,-0.07849956,-0.06832106,-0.09215206,-0.1015783,-0.07530624
0.1260504,-0.003175259,0.1152501,-0.01906407,0.1180322,0.02792728
0.03741676,-0.05686498,0.07199836,-0.09490973,0.1478907,-0.07813942
0.02491172,0.0786649,0.04417206,0.097902,0.05039011,0.09601617
0.0003253818,-0.06464228,-0.01138192,-0.1085995,-0.008861423,-0.04204047
-0.03392851,-0.09052056,-0.008714125,-0.08387166,0.02802408,-0.08212423
0.02136189,0.01120645,0.008353174,0.007923186,-0.05069745,0.05265641
-0.008878041,0.1007039,-0.03566305,0.09962481,-0.07665384,0.06283784
0.05610597,-0.01776084,0.09116673,-0.05475236,0.1587599,0.0009889007
0.01101783,0.0542258,0.03920305,0.06169218,0.09325835,0.02775198
0.02340782,-0.03784102,0.009874463,-0.03344923,-0.02325499,0.01832032
0.01688051,-0.0532583,0.003629714,-0.07737029,0.001006186,-0.09935951
0.03870648,-0.03195384,0.07538044,-0.06708962,0.1475483,-0.02737367
0.07946426,0.07348919,0.09113985,0.06522986,0.05873227,0.05983591
-0.06745446,0.0317173,-0.04729772,0.06893897,-0.06015933,0.008210659
0.0230599,-0.009708643,0.05735415,-0.03613198,0.08407903,-0.08139586
-0.06789571,-0.0364438,-0.0813309,-0.06012246,-0.1046763,-0.03386036
-0.02487484,0.0529331,-0.01184943,0.07429516,-0.02188316,0.005639851
0.03554583,-0.0432086,0.03176254,-0.0417195,0.004279256,0.00294745
-0.003691483,-0.1024612,0.02512414,-0.09816658,0.06687251,-0.06648624
-0.03762835,-0.06376916,-0.05304678,-0.07072306,-0.07682037,-0.04233652
-0.06553483,0.03513172,-0.04862756,0.0314616,-0.00191164,0.01126629
-0.006065816,0.08106059,-0.02178565,0.08902031,-0.05006233,0.02921182
-0.02822247,-0.08243835,-0.007899225,-0.07789207,0.005969405,-0.08221096
-0.009063676,0.0965544,-0.02247887,0.09944594,-0.03693489,0.08777636
-0.02127856,-0.05509156,0.02056086,-0.05130661,0.08315957,-0.1059232
0.1135486,0.005694574,0.1051211,-0.001149066,0.06110048,-0.0310097
0.04814166,0.05585754,0.06126827,0.09927985,0.07052994,0.04844123
0.02206124,0.09826344,-0.0006289706,0.09313333,-0.02990539,0.08006597
-0.01895303,0.05213284,-0.01300377,0.09363246,-0.02293456,0.02603388
0.01232374,0.05197406,-0.03222692,0.06226504,-0.1041988,0.07033893
-0.02789588,-0.07242906,-0.04414293,-0.08312434,-0.05924426,-0.06412232
-0.01962358,-0.008877695,-0.00657779,-0.005290329,0.05465156,-0.04902565
0.01085287,0.05076236,0.01154429,0.05310196,-0.03229517,0.1103832
-0.02645946,-0.05558294,0.00524199,-0.0456385,0.05070597,-0.1349311
0.02885595,0.04959518,0.03629503,0.05177152,0.05639932,0.01754886
0.002907336,0.03777009,-0.04028606,0.05675474,-0.1123334,0.02853733
-0.05999565,-0.05875224,-0.06866318,-0.05095112,-0.02989435,-0.05766276
-0.01635703,-0.01902699,-0.02404284,-0.01711428,-0.05911213,0.02915657
-0.07010317,0.006731287,-0.09370589,0.03561871,-0.1456904,-0.01523399
-0.03291592,0.05495125,-0.02780232,0.07987958,-0.040179,0.104151
0.0126839,-0.04850179,0.03968245,-0.07595956,0.07820648,-0.1022637
0.03067832,0.06337488,0.03777277,0.07008982,0.04448894,0.0441314
-0.04120088,-0.01416922,-0.01664722,0.005439281,0.004502475,-0.08271319
-0.02260876,-0.04968929,-0.03200671,-0.05245495,-0.0542706,-0.01874918
-0.009242535,0.04618305,0.009642124,0.1029728,-0.002459943,0.03243053
-0.1322899,-0.03829539,-0.121542,-0.02452981,-0.1223577,-0.05703747
0.08275318,0.07745084,0.09062517,0.05910772,0.05893654,0.06043717
-0.09195906,-0.04503584,-0.1005729,-0.02894145,-0.06926042,-0.009138405
-0.1082385,0.01231714,-0.1195785,0.005810499,-0.08798784,0.04927867
0.01621941,-0.01794827,-0.00215894,-0.02446043,-0.06148577,0.01528913
-0.04175013,-0.02989566,-0.0442993,-0.06504279,-0.05088359,-0.02442774
0.09966296,0.07425451,0.08539367,0.06410718,0.0648704,0.07836103
-0.06266683,-0.04993808,-0.06879264,-0.04098952,-0.03025699,-0.04993492
-0.1064084,0.009231374,-0.1194456,0.004223481,-0.08907992,0.04450654
-0.06680131,0.0172717,-0.05168682,0.05613977,-0.06672585,0.0005333424
-0.05760133,0.0220874,-0.0907501,0.05222456,-0.1476898,-0.01214081
0.03528929,0.03968352,0.01218563,0.02444094,-0.01664209,0.1250423
0.06130689,0.02960964,0.08277756,0.08061872,0.09382164,0.04691499
0.05007279,-0.03779137,0.07920063,-0.07958749,0.1423995,-0.01907548
-0.01836902,-0.03517452,-0.02411079,-0.08245155,-0.02017683,-0.02613848
-0.04211986,-0.02379636,-0.04835653,-0.06354335,-0.05248225,-0.02349773
-0.06848884,-0.01136951,-0.09308857,-0.05335231,-0.106949,-0.03383845
-0.00250046,0.07436788,-0.003366854,0.09474772,-0.02933611,0.1002828
0.03434455,-0.04128063,0.03801742,-0.05709505,0.057706,0.02568865
0.01807296,-0.05784184,-0.0236972,-0.05716914,-0.07607335,0.003345788
5.215406E-05,0.02461284,0.0002424717,0.06190589,-0.008322299,0.006847978
-0.02669829,0.05715775,-0.01761812,0.06353426,0.01117527,0.006035924
-0.03693521,-0.02069938,-0.06168014,-0.009337485,-0.07779431,0.0525201
-0.009982958,0.1041139,-0.02596353,0.1068378,-0.05066626,0.09317815
0.1026348,0.006601572,0.09104043,-0.01866311,0.1085543,0.02774817
-0.03070867,-0.04903173,0.007376552,-0.0452792,0.06387329,-0.09033078
0.07135433,0.009377949,0.08637249,0.0193305,0.1091364,0.02076218
-0.04037952,0.02923548,-0.07669395,0.070279,-0.1388878,0.003356844
0.005534649,0.04316419,0.04825008,0.03723931,0.09411246,-0.02642661
-0.004761398,-0.0521068,-0.02516264,-0.05917913,-0.06580299,-0.02496684
-0.07373267,0.007179379,-0.09835392,0.02958658,-0.1408442,-0.01123907
-0.1068427,0.03385343,-0.107429,0.03550912,-0.06907755,0.05791451
-0.08085227,-0.03039825,-0.05376774,-0.0100621,-0.0687589,-0.04243094
-0.1117673,0.01991667,-0.1030096,0.03464746,-0.06013441,0.05170523
0.07924372,-0.03345853,0.06223321,-0.03492442,0.01396191,-0.02011561
-0.0485484,-0.04732491,-0.07176483,-0.1028045,-0.07461309,-0.05337438
0.01172936,-0.03776255,-0.008607566,-0.08891356,0.004933059,-0.02763379
-0.03438556,-0.004951596,-0.09795415,0.02010387,-0.1510552,0.07477623
-0.02187347,0.08806986,-0.03987104,0.1004155,-0.07592213,0.04421479
-0.09805754,-0.07180357,-0.08179292,-0.06349641,-0.0666343,-0.07676965
-0.1010208,0.03114441,-0.08485502,0.0444977,-0.037108,0.04184902
-0.05159396,-0.01645923,-0.0165627,0.002215207,0.01631057,-0.05993932
-0.01700038,0.03528684,-0.05691284,0.06952402,-0.1260334,0.01956102
-0.00189209,-0.003951311,0.003322124,-0.00414449,0.047216,-0.05601215
0.02001593,-0.05627865,0.03978875,-0.06515944,0.07167533,0.01479012
-0.004041642,0.02078491,0.009259135,0.02515298,0.06072247,-0.01805782
0.1094388,0.01335764,0.1176441,0.002976589,0.08422554,-0.02531411
-0.1005102,0.02051407,-0.1088954,0.006742477,-0.07423723,0.02146909
0.07718819,-0.001991767,0.08875549,-0.02877584,0.1270558,0.009769484
0.001062158,-0.1024368,0.0353068,-0.1005927,0.08047619,-0.06936121
-0.08989096,0.02408171,-0.08795732,0.04788256,-0.1043994,-0.005629122
-0.0392614,-0.03995615,-0.04513657,-0.07352397,-0.04942232,-0.03416193
0.06867492,0.01750736,0.08341962,0.03373079,0.103785,0.03001255
-0.0008774996,-0.037646,-0.02134252,-0.09209558,-0.009305,-0.03368074
-0.08516681,0.03982829,-0.07323772,0.04295793,-0.02765107,0.02853218
0.008749684,0.07821149,0.02193958,0.0948559,0.01430752,0.08832479
0.0003976822,-0.03580892,-0.02141756,-0.0901579,-0.008603096,-0.03280461
0.0287984,-0.05409873,0.02461532,-0.07720804,0.03762507,-0.1003485
-0.0266583,-0.02203786,-0.01667446,-0.01082182,-0.005130529,-0.1137807
-0.001585424,-0.04575121,-0.04372495,-0.04191864,-0.09158152,0.02460206
0.0009688437,0.05806023,-0.03062892,0.05833274,-0.06336397,-0.02247393
0.02090439,0.0184806,0.02471638,0.01697338,0.05957139,-0.03031504
-0.1112943,0.007369962,-0.1093766,0.02642111,-0.07035935,0.04295132
0.01416463,0.07085806,-0.02149892,0.07649243,-0.08062351,0.1234225
-0.020895,0.06428143,-0.0540691,0.0987061,-0.1223097,0.0787836
-0.006219685,-0.04195127,-0.02317208,-0.09369704,-0.01353234,-0.03991899
-0.01044849,-0.01558703,-0.0163936,-0.01590389,-0.05658692,0.03134722
0.08990347,-0.01455498,0.09037149,-0.03751582,0.1082951,0.01102567
-0.08511657,-0.03888083,-0.09977722,-0.02208367,-0.06876314,-0.01330543
0.004704297,-0.09056604,0.03747337,-0.09246689,0.07669097,-0.03531516
0.03322726,-0.04507196,0.01177913,-0.04724663,-0.0317142,0.008509994
0.01192671,-0.0657922,0.02740526,-0.07734358,0.05237257,-0.005618691
0.02052993,-0.03059131,0.06047785,-0.06745872,0.129039,-0.0004150569
0.03894967,-0.02839792,0.02170759,-0.07304764,0.03959829,-0.01849031
-0.03765026,0.02869844,-0.02265799,0.05153322,-0.0216006,-0.02297461
0.03679001,0.02440113,0.04937047,0.01920772,0.05812627,-0.05016279
0.007961832,0.1042159,-0.01978507,0.1048337,-0.04983938,0.0712164
-0.01344985,-0.02480996,-0.01126093,-0.01751065,0.04460377,-0.06438696
-0.01881331,0.0001237988,-0.02057588,0.001957178,-0.06048846,0.05477965
-0.02002364,0.03260177,-0.00573051,0.07820523,-0.02025843,0.02259642
-0.01421058,-0.09186828,-0.000526458,-0.09358859,0.0006095618,-0.09086144
0.001783937,-0.02203387,-0.01379421,-0.02913159,-0.07229626,0.01248789
0.03387624,-0.04339412,0.005762637,-0.04746592,-0.04219633,0.006119072
-0.009406209,-0.04045337,0.03365076,-0.06085634,0.1037473,-0.0312281
-0.04003465,-0.002511144,-0.09221375,0.02094167,-0.1350721,0.07851809
-0.03996551,-0.006947815,-0.01381922,0.01375538,0.006915748,-0.06432998
0.04044378,0.08770955,0.05306226,0.0707556,0.01904321,0.1124132
0.05013907,0.06597859,0.06222415,0.04464602,0.02731681,0.06525326
-0.05257821,-0.0744065,-0.0652616,-0.04822591,-0.03409016,-0.07087374
-0.003319398,-0.1022677,0.01534742,-0.1109443,0.04295765,-0.06649488
0.09333605,0.01154625,0.07490534,-0.01762778,0.09639496,0.0265854
0.009375989,-0.04780322,0.04774046,-0.07385167,0.1208707,-0.04985833
0.03735322,0.02551126,0.03447914,0.04383796,0.03963804,0.01474744
-0.1105979,0.02019368,-0.1013003,0.04965941,-0.05954844,0.06464493
0.0007090867,-0.09256989,0.01486523,-0.1062737,0.03875798,-0.05291116
0.07403815,-0.01128341,0.09314203,-0.04959334,0.142521,0.01439691
-0.0379712,-0.09174293,-0.02311188,-0.08962923,-0.02116524,-0.09091461
0.0388616,0.0955019,0.02340823,0.09252483,0.009333923,0.08989066
-0.0308432,0.03041375,-0.06068555,0.05785507,-0.09262168,0.0991044
0.02189153,0.07140642,0.03086489,0.06096613,-0.006661057,0.1094074
-0.01963003,-0.07577908,-0.05020359,-0.08940792,-0.08136007,-0.06956893
0.00951755,0.03842616,-0.03373253,0.05267918,-0.1049357,0.03121105
-0.02962911,0.03382811,-0.03235078,0.06631804,-0.04516464,0.008848488
0.01549995,0.05337071,0.03637928,0.06159401,0.07606584,0.02911729
0.02725428,0.05488521,0.03339356,0.04264808,-0.007798791,0.08255327
-0.001250267,0.03401381,0.002012193,0.03078669,-0.03791791,0.0841223
0.01640722,-0.01224339,0.01475364,-0.0132708,0.0476647,-0.06640315
-0.03342706,0.02134401,-0.07081419,0.05582741,-0.1356666,-0.01420924
0.03147322,-0.01882404,0.06899196,-0.05035985,0.1329589,0.01449177
0.06189394,0.05988371,0.04252058,0.04860407,0.05287865,0.07002586
0.01472285,-0.08207595,-0.01299391,-0.1048945,-0.0004724227,-0.1080608
0.103705,-0.01124692,0.1183369,-0.005309679,0.08871371,-0.04840159
0.03058237,0.03618526,-0.01079279,0.03102821,-0.07142842,0.04683292
-0.007302791,0.004248857,0.001371384,0.01219547,0.04950279,-0.03104722
-0.08211583,0.01220262,-0.07080007,0.04392821,-0.08790141,-0.008235157
0.02569574,0.04230314,-0.0125156,0.03668249,-0.07188988,0.06402433
0.05582458,-0.03448644,0.03437066,-0.03288701,-0.01280814,-0.0003027916
0.007060722,-0.07134855,0.01788893,-0.09624475,0.06329323,-0.1095164
-0.0110476,-0.04841977,0.0248673,-0.05058897,0.08870637,-0.07392749
0.005872667,0.04698458,0.005741715,0.08355376,0.0001986027,0.02962148
0.01646441,-0.01237369,0.005258918,-0.02476323,-0.04858989,0.01309776
0.0075261,-0.038764,-0.009323239,-0.09075963,0.002099812,-0.03180122
-0.004827797,0.05460912,0.0164248,0.06791538,0.05938315,0.0370279
-0.0596354,-0.03892946,-0.07327604,-0.02043045,-0.04009992,-0.0170278
0.02135962,0.05371058,0.02590927,0.05992669,0.0325399,0.02876675
-0.01318014,0.03992921,0.01841295,0.03782558,0.06296229,-0.02168077
0.02219775,0.06977093,0.0202235,0.08001757,-0.002016991,0.06062037
-0.0716548,-0.01310319,-0.0797866,-0.01198439,-0.105551,-0.02612744
0.02610695,-0.03004363,0.02003813,-0.07089734,0.03326523,-0.01276743
0.05996877,-0.04217803,0.04025102,-0.04565617,-0.005119145,-0.01414484
0.02583885,0.02839613,0.0549491,0.0215705,0.08544612,-0.0459578
-0.06436807,0.009186804,-0.04303861,0.04592502,-0.06007355,-0.004997909
0.005622298,0.06967539,0.02143498,0.0809263,0.02868366,0.05856311
0.03005233,0.09603173,0.00951156,0.09336525,-0.02825812,0.09104711
-0.09925592,-0.0008474588,-0.1156034,0.005297661,-0.08804697,0.04197703
0.1159697,0.0568909,0.1046329,0.0470773,0.09479269,0.06853729
-0.02449483,-0.01749992,-0.02146965,-0.009286463,0.02284473,-0.05321717
-0.02374941,0.03665829,0.01925319,0.03745246,0.07329243,-0.01799482
-0.05867159,-0.09232688,-0.07148212,-0.06611449,-0.04389834,-0.09327972
