-0.001506925,-0.0006920695,-0.001685619,2.533197E-05,0.001506865,0.0001341999
0.000314787,0.02562523,0.000656113,0.0244416,0.0002651364,0.026896
-0.0008701086,0.0133605,-0.001169384,0.01358557,-0.002076447,-0.000449419
0.003332913,-0.001090586,0.007048488,-0.0006248355,-0.001280606,-0.0006101131
0.01240408,0.001302928,0.02206814,0.0006813258,0.02944547,-0.0002031177
-9.064376E-05,-0.03636241,-0.000157401,-0.02693737,0.0002104342,-0.01799732
4.625134E-05,0.03408092,2.866983E-05,0.02229041,-0.0002487004,0.01005977
0.001598597,0.01836216,0.001260191,0.01343733,0.00156197,0.006924868
0.02147031,-6.939471E-05,0.02033681,-0.0003892407,0.02780277,-0.0007563569
-0.004587114,0.0001256168,0.00503844,-0.0006276369,0.01581389,-0.001953304
0.02408659,0.0003433824,0.01040435,0.0001155883,0.003058314,-0.000189513
0.0002252758,-0.03316551,0.0005876869,-0.02162874,0.001048416,-0.008464158
0.001298547,0.00178498,0.001989126,0.01968861,0.003446937,0.04057497
-0.001057625,0.001304567,0.0006789565,-0.0008537769,3.069639E-05,-0.00173682
-0.009568751,-0.002093494,-0.004682779,-0.001387477,-0.002547562,-2.062321E-05
-0.0001610965,0.01884055,-0.0005743876,0.02959782,-0.0007769503,0.03352284
-0.00329268,-0.002711713,0.0005255342,-0.0005671382,0.0002400279,0.001021385
0.0006490946,-0.001752198,-0.003905058,-0.0004720688,-0.003469706,-0.0001132488
0.002466738,-7.706881E-05,-0.0007646084,7.617474E-05,-0.0008230209,0.0001298785
0.007612407,0.0002410114,0.001660287,-0.000421375,0.00300765,-0.001129806
-0.00203675,-0.001716614,-0.02055365,-0.002789259,-0.03168881,-0.000938952
-0.0003003925,-0.02931201,-0.0005922318,-0.02695775,-0.0001397207,-0.02794713
0.006238103,-0.000261277,0.009573936,-0.0006531179,0.0280484,-0.0008593351
4.789792E-05,0.0335834,5.662441E-07,0.02494961,-0.0003128201,0.01701421
0.007629752,0.001518369,-0.001369238,-0.0004169345,-0.003853559,-0.0003203452
0.0001431704,0.004954457,0.0001139045,0.003337443,-4.824996E-05,-0.004394293
0.01860303,-9.745359E-05,0.01954824,-0.0004943311,0.03206748,-0.0009697452
-0.0002174377,0.006275594,-0.001469195,0.000352025,-0.003483713,-0.001267731
0.007636964,0.001002848,-2.783537E-05,0.0005260706,0.001740038,0.0001558661
0.0152275,-0.0001434684,0.01686567,-0.000605613,0.03149927,-0.001068935
0.0008708239,0.0001652241,-0.001110375,-0.0002997518,-0.006320119,-0.001702666
-0.02577031,-0.0005679131,-0.01315439,-0.0003220439,-0.007462025,0.0001603961
0.005212307,0.003066421,-0.001139224,0.001734912,-0.0006910563,-0.003038049
-0.000179857,-0.007078588,-0.0002295673,0.01239479,-0.0002619028,0.02291644
-0.01849157,-0.0001324415,0.003428221,0.000233978,0.01607496,0.0001963675
-0.02755344,-7.115537E-05,-0.01609474,4.641712E-05,-0.01022255,0.0001665503
-0.0006585121,-0.001186252,-0.0003167391,0.0002486706,0.001749694,0.0005096197
-0.000436604,-0.009824395,-0.0007899404,-0.01099735,-0.000713408,-0.01779783
3.352761E-05,0.004758298,-0.001037657,-0.00364846,-0.003886104,-0.009015322
-6.610155E-05,-0.005876839,-0.0001972318,-0.0002534389,0.0005008578,0.002169669
-0.03107554,-0.0002454743,-0.02198505,-9.863824E-05,-0.02365708,0.0002581775
-6.258488E-06,-0.002730548,0.0003116429,0.0009139776,0.0009034276,0.01024437
0.0009401143,0.02734357,0.0008364022,0.01718801,0.0003433228,0.004812181
0.0003829747,0.02777702,0.0001306087,0.01714236,-3.018975E-05,0.002772212
-0.02992588,-0.0002101781,-0.02289671,-8.311868E-05,-0.02541178,0.0002704412
-0.004982173,-0.001044273,-0.01633942,-0.000595361,-0.02896285,0.0001346916
-0.000230521,0.02099901,-0.0003235638,-0.001261413,-0.0005309582,-0.01307863
0.007327259,0.001828551,0.0003221631,-0.0009616017,-0.002377689,-0.003263652
-0.0001712441,-0.02691007,-0.0004592389,-0.02523464,-8.695433E-05,-0.02272201
9.992719E-05,-0.02044654,0.0002313554,0.004319787,0.0004432201,0.01595867
-0.0001995116,0.006668508,-0.0003558844,0.02019924,-0.0004606247,0.0250017
0.02297086,0.001263574,0.02827615,0.0004924461,0.03243786,-0.0003117882
-0.008989155,0.0001270175,0.01158381,-0.0001209378,0.03233725,-0.0006195009
-0.0001891851,0.001992404,-0.0003219247,0.01627159,-0.0003972203,0.02288717
-1.382828E-05,-0.01410514,0.0003376007,0.001637697,0.0009469092,0.01925766
-0.002293408,-0.005429745,-0.0003910065,-0.002976,-0.0009954572,-0.0009843707
0.004091978,0.002319217,-0.0001661181,-0.001777947,-0.0007237196,-0.00400877
-0.0006182194,-0.001310349,0.004079282,-0.0003478527,0.003233969,-4.190207E-05
0.0002813041,0.03861791,0.0005746484,0.03355348,5.363347E-05,0.03127497
-0.012995,-0.001440704,-0.02262318,-0.0007127523,-0.03161079,0.0002521127
-0.03273547,-0.0001588264,-0.02270776,5.111843E-05,-0.02160776,0.0003660023
0.02304906,0.001017302,0.02731073,0.0004099756,0.03035361,-0.000200971
0.001574576,0.002282619,0.002707928,0.02366674,0.004644513,0.04552156
0.004661143,0.0008850694,0.01338804,0.0005042702,0.02571648,-0.0001125336
-0.00140059,-0.009058952,-0.001486719,-0.01078093,-0.002579093,-0.009092212
0.003855944,6.008148E-05,-0.001252472,8.928776E-05,-0.002787173,0.0002777576
0.0001722872,0.0005221367,0.0002526343,0.001044989,0.0005796552,0.006741226
-0.01196015,-0.001107216,-0.02122062,-0.0005457252,-0.02954018,0.00020504
-0.007361472,0.0001624525,-0.01038522,0.00040631,-0.02410936,0.0005879253
7.648207E-05,0.03388494,0.0001050159,0.02343237,-0.0002081692,0.01217216
-0.000875473,0.02092361,-0.000936389,0.009920657,-0.002737701,-0.005037069
-0.0102219,-9.942055E-05,0.0008934736,4.243851E-05,0.006805182,-0.0001533628
0.0003002286,0.002095819,-0.001625538,-0.0006970167,-0.001692235,-0.0002952218
-0.0004938245,-0.0145129,-0.0009424984,-0.0159176,-0.000747174,-0.02189904
-0.002684355,-4.673004E-05,-0.002624571,0.000136137,0.005750537,0.0002798438
0.0003869236,-0.00757122,0.0007634163,-0.02378821,0.0009937286,-0.03527194
-0.01108509,-0.000913471,-0.001311183,0.0001544058,0.00824976,0.0002486408
0.0004054308,-0.005833507,0.0002561212,-0.003801167,0.0007304549,0.001711011
0.02971089,1.836568E-05,0.02694356,-0.0003007241,0.033898,-0.0007986128
0.0005955696,-0.0001946092,0.004939079,-0.0004011691,0.02263755,-0.0004751831
-0.01617765,0.0001392066,-0.007246673,0.0003929138,0.0135628,0.0006401241
0.0002765656,-0.005058646,0.0002378821,-0.004324675,0.0007694364,0.001411438
-0.001361251,0.02047479,-0.0009473562,0.002996683,-0.001628816,-0.01230162
0.001605093,0.001140177,-0.0002429485,-0.001109421,-0.0002887845,-0.0008266568
0.0003186762,0.02740932,0.0006890297,0.02427155,0.0002197698,0.02364969
-0.003961384,0.0006921291,0.01188582,0.001359016,0.02356344,0.0005595386
-0.0005863905,0.0006764531,-0.0002503395,0.0003587008,0.0001021028,-0.0008561611
-0.001487553,-0.008777201,-0.0009743571,-0.009804666,-0.002712101,-0.01140463
-0.000516355,0.000882268,0.002170861,0.0001153946,0.003310025,0.0007460117
0.006151974,-0.0002476871,-0.01300776,0.0008535981,-0.02944052,0.002520442
0.00162828,-0.00810194,0.0005165935,-0.005547404,0.001214176,0.004720807
0.001670599,-7.671118E-05,0.007522225,-0.0001730323,-0.006715655,-0.0003018677
-2.926588E-05,-0.0004759431,0.0001301765,0.004193306,0.0008387566,0.00358659
-9.712577E-05,-0.007127702,0.00114727,0.003276229,0.003104389,0.01045954
8.535385E-05,0.0005259514,-4.124641E-05,-0.0001065731,3.385544E-05,-4.434586E-05
0.0001748204,-0.01883614,0.0004450679,0.001952112,0.001064748,0.02010494
-0.007119179,-0.001405478,-0.001456201,-0.0005453229,-0.0002560616,4.029274E-05
0.001652896,-0.0005472898,-0.0005108714,-8.583069E-05,0.0005827546,0.0001544952
-0.001487255,0.01785392,-0.0008446574,0.004925728,-0.001597017,-0.01049966
-0.002908826,-0.001367897,-0.009942353,-0.0007967651,-0.02244705,-5.480647E-05
-0.0004048645,0.01800328,-0.001027033,0.02920848,-0.00136742,0.03562969
9.287894E-05,0.03319758,-4.673004E-05,0.008045793,-0.0002598166,-0.0163359
-0.03287274,-0.0001245439,-0.02702743,0.0002041617,-0.03145748,0.0007212795
0.0001627207,0.003965497,0.0002782941,0.005867779,0.000179559,-0.0009282827
0.0001317291,0.02737707,-6.794184E-05,0.02104014,-0.000200212,0.007845342
-0.0002573431,-0.0289585,-0.0005308166,-0.02476013,-0.0001189192,-0.022461
-0.00036183,0.002533376,-0.001411498,-0.003673255,-0.003334343,-0.01189089
-0.0186125,-0.001110256,-0.02538455,-0.0004378557,-0.03095359,0.0003260449
-0.000266403,0.0005235672,-0.0004499406,0.01843494,-0.0005521029,0.02859735
-0.0002717376,-0.01653761,-0.0003563464,0.00161916,-0.0004651248,0.01833385
0.02517319,0.0001931265,0.01175052,4.309416E-05,0.004924595,-0.0001429617
0.006416142,0.001935422,-3.999472E-05,-0.0007200241,-0.001770318,-0.003615141
-0.0002199709,-0.01072526,-0.0007546395,-0.01771808,-0.0005915165,-0.02552801
0.0001274943,-0.03018659,0.0003246665,-0.01790929,0.000723809,-0.003439844
-0.001493454,8.225441E-06,0.0001034737,-5.286932E-05,0.0004504919,0.0001472831
0.000466466,0.01062787,-0.0006574988,-0.0009899139,-0.003100097,-0.002723277
0.001253009,0.003522992,0.005338073,0.0007197857,0.007453799,0.0001651645
0.0001573712,-0.01829743,0.0004271567,-0.02642351,0.0006138496,-0.02782571
5.446374E-06,-0.02537453,0.0003201962,-0.02855879,0.0004804786,-0.02618688
0.0001752973,0.02442229,1.874566E-05,0.007077456,-0.0002367198,-0.01463115
-0.0001203418,-0.005217612,0.0009359121,0.002108335,0.002848446,0.008559585
-0.0001782831,-0.02853328,8.820742E-05,-0.02639937,0.00016886,-0.01909077
-0.0002841949,-0.02323878,-0.0001066625,-0.008437693,0.0002052486,0.007747352
0.02635902,0.0003606826,0.01446253,-8.285046E-05,-6.186962E-05,-0.0001688898
-0.0004473925,-0.007495701,-0.0001996458,-0.002918661,0.0002079606,0.006435335
0.005880475,0.00162822,-0.001445651,-0.0009590387,0.0002374053,-0.002507329
-0.01183397,-6.321073E-05,0.002828836,-0.0001470447,0.01624507,-0.0007652044
-0.003896832,-0.001679838,0.001563966,0.0003728867,0.0004581809,-1.209974E-05
-0.000292331,0.004690826,-0.000617817,0.0222435,-0.0007402152,0.03256142
-2.540648E-06,-0.01968265,0.0002265945,-0.02601868,0.0003173575,-0.0255897
0.0001257174,0.02634966,-0.0001488635,0.02810222,-0.0002312735,0.02474976
0.00417161,-0.0003117919,0.00485462,-0.0003966689,-0.005244136,-0.0004891753
-0.03530598,-0.0001129359,-0.02928483,0.0002717506,-0.03369749,0.0008942783
9.993836E-05,0.02419293,-5.709752E-05,0.0220772,-0.000138402,0.01301825
0.000402227,0.02439886,0.0002719462,0.01308638,-5.036592E-06,-0.0006291866
1.788139E-05,0.003041923,0.001470268,0.0005031824,0.002459586,-7.557869E-05
-0.003363848,0.0003397167,0.003906906,0.0007987916,0.008575261,0.0003271997
-9.435415E-05,-0.003305316,-0.0001968145,-0.0006273389,0.00240612,0.001150489
0.004716754,0.0002389848,0.001994312,0.0002748966,-0.01785207,1.004338E-05
0.002556086,-0.0001218021,0.0004710555,0.0002928376,-0.001968741,8.511543E-05
-0.0005623698,-0.008618832,-0.0004888475,-0.006768525,-0.0004337132,-0.0002195239
-0.003127515,-0.001043558,-0.002340496,6.365776E-05,0.001830518,0.0001514852
0.001098812,-0.01404792,0.0007487535,-0.0004507899,0.001385927,0.007939041
0.000697732,0.008789182,9.351969E-05,0.0007092953,-0.002273023,-0.006418645
-8.98838E-05,-0.0009138286,-0.01157945,-0.0006620288,-0.02216578,-1.490116E-07
2.457201E-05,0.03142422,-0.0001196265,0.01102805,-0.0003935695,-0.01143664
-0.000295236,-0.03364164,0.0001076311,-0.0325107,0.0001971275,-0.02744746
0.002249181,0.0007535219,-0.000459075,-0.001456797,-0.0003657341,0.0003372431
-0.0003226995,0.02136552,-0.0003944337,-0.001280546,-0.0006833375,-0.01544052
-6.628409E-05,-0.03381187,-6.382167E-05,-0.01857281,0.0002070367,-0.0009969473
-0.01481158,-0.000208497,0.0004597902,0.0002115369,0.005414903,0.0001553297
-0.02611876,-6.776489E-05,-0.01320642,5.079806E-05,-0.005185664,0.0001537949
-7.82609E-05,-0.001748085,-0.0003105402,-0.0002934933,-0.002283156,-0.001704574
-0.0003985763,-0.008716404,-0.0003429353,-0.002859712,0.0002061129,0.00290066
1.686811E-05,0.0006893873,0.0004736781,0.002380788,0.0009983182,0.001301527
-0.000405848,-0.01062465,-0.001180321,-0.01906759,-0.001161039,-0.02995574
0.003809094,0.0006964803,0.001351058,7.456541E-05,-0.0009907484,-0.002046525
-0.003255248,-0.001440227,-0.001939237,0.000230968,0.002913117,0.0003046095
-0.0001280904,-0.01524913,-0.0001012385,0.00780791,-9.23872E-07,0.02295202
0.0006363392,0.006486416,0.0008617043,0.01116782,0.001423597,0.007744074
0.02271539,0.0002436787,0.00700444,-0.0001352578,-0.009371698,-8.106232E-05
-5.844235E-05,0.00895983,-0.0009025931,-0.001055002,-0.002966523,-0.01388329
-0.03008944,-0.0001633763,-0.0205307,9.529293E-06,-0.01849693,0.0003145039
-0.03083903,-0.0007651127,-0.02836221,-7.750839E-05,-0.0256539,0.0003310591
-2.304465E-05,0.03436708,-0.0001087636,0.01955914,-0.0005046725,0.002034664
-0.0003686994,-0.02549392,-0.001018211,-0.02999538,-0.000596039,-0.03348643
-6.67572E-06,0.00619173,-5.781651E-06,0.001054525,-0.0003316998,-0.00226742
-0.004395723,0.0001474023,0.009621859,-0.0005407929,0.01676959,-0.001697779
-0.0004696846,-0.0001130402,-0.002079904,-0.000256896,0.005186558,-0.0005200505
0.001181543,0.01205313,0.0006827116,0.005433977,0.0006677508,-0.00101757
0.02998781,0.0009577014,0.03057086,0.0002426789,0.03069162,-0.0002930537
-0.01090807,0.0001616478,-0.008249998,0.0003985465,0.00981611,0.0006612539
-0.009732306,2.908707E-05,0.005678475,-0.000233829,0.01887935,-0.0008709729
-0.0002532601,-0.02609718,-4.697591E-05,-0.02227581,-1.175702E-05,-0.014184
-0.001176476,0.015172,-0.0004835129,0.002507269,-0.001509726,-0.004258037
2.084672E-05,-0.02264619,0.0003655329,-0.02996641,0.0004420104,-0.03045052
-0.0001310185,-0.02803129,0.0002157646,-0.03102678,0.0002783537,-0.02849412
0.01104647,0.002837121,0.0003556013,0.0007218719,-0.001755714,-0.000577569
9.056926E-05,-0.009536266,0.0004940033,-0.0008232594,0.001382589,0.01395965
0.0003812909,-0.007195175,0.0002627969,-0.001980245,0.0007629395,0.002369523
-0.0002142191,-0.01651436,-0.000259161,-0.001156926,-0.0002688169,0.0147931
5.114079E-05,-0.01454246,0.0002928078,0.0007768869,0.000954926,0.01759261
0.006465316,0.001419961,0.01554263,0.0007483065,0.03087497,-0.0002024025
0.006352603,0.000739634,0.003965914,-0.0001740158,-0.009798527,-0.0003629029
0.00040555,0.001831174,-0.0005049109,-0.0002641678,-0.001427591,-0.0019508
-0.01037484,-0.000233531,-0.0007098913,0.000240773,0.002462268,0.0003739595
0.001474679,-0.005468845,0.0003608465,-0.002660632,0.0007776618,0.00624162
-0.0003237724,0.01535785,-0.0003222525,0.0004868507,-0.0005947948,-0.01533109
-0.000723213,-0.01467448,-0.0003031492,-0.003267944,0.0005840063,0.006122231
0.0004274845,0.03108102,0.0009067506,0.03021294,0.0004355088,0.03249192
-0.002599359,-0.008194506,-0.0001828671,-0.008342564,-0.002077222,-0.001479566
0.003870189,0.001986444,0.005752742,0.002635479,0.00426805,0.0001095533
-6.446987E-05,-0.03439558,7.212162E-06,-0.01490402,0.0002656579,0.005531847
0.0001039207,0.01093894,9.948015E-05,-0.006586194,-7.927418E-06,-0.02124703
0.02436799,0.001855388,0.03104645,0.0007358044,0.03839606,-0.0005325712
0.0004798174,0.02319223,0.0002221763,0.006973028,-0.0002236366,-0.006092072
0.0003769696,0.01475382,0.0004861951,-0.004612386,0.0006217957,-0.01659274
0.0001078695,0.02220279,1.370907E-05,0.002560973,-8.431077E-05,-0.01332051
-0.001084566,-0.001943111,0.002878189,0.0003131032,0.001000941,0.0005314946
-0.0002533235,-0.03072166,0.000185512,-0.03156692,0.0001727045,-0.03056413
0.009004593,0.001338303,0.01857364,0.0007221848,0.03024536,-0.000167653
-0.004625559,-0.0008865297,-0.01331383,-0.0004962534,-0.02661997,0.0001584589
-0.001117736,0.001829088,-0.002222925,-0.02026469,-0.003664494,-0.03668392
-0.002043068,-0.001951814,-0.004809141,2.002716E-05,0.003745377,0.0004379749
-0.02482271,3.85493E-05,-0.02410543,0.0004719049,-0.0334385,0.001018446
-0.003746331,0.0002672672,0.003287077,0.0005176961,0.01326102,0.0002175868
0.001220644,0.0006496906,0.002280354,0.0001225471,-0.0002604723,-7.811189E-05
-0.01793909,-0.0004842132,-0.004501343,-0.0001058578,0.001880705,0.0001478493
0.0003477931,-0.001486421,-0.00189954,-0.0003496408,-0.001851439,0.0001172423
0.0004755259,0.02429497,0.0002095699,0.007176399,-0.0002967119,-0.00870657
-0.008213103,-0.00175941,-0.001131594,-0.001178324,-0.0006457567,0.0002998114
-0.001026332,-0.001578093,0.0006155372,-0.001227796,-0.001162887,-0.00180161
-0.006786823,0.0001958609,-0.004123151,0.0005024076,0.006895483,0.0005933046
-3.862381E-05,0.0003305674,7.271767E-06,-0.001023829,-0.0005601048,-0.003064454
-0.0004240274,-0.00733614,-0.0008104742,-0.01054788,-0.00100702,-0.01823473
-0.01085782,-0.0002904534,-0.003379464,0.0002090037,0.004811764,0.0005743504
2.422929E-05,-0.01537901,0.0002965182,-0.02486986,0.0003298316,-0.02931535
-0.003972709,-0.002061129,-0.004289508,-0.0005784035,-0.005876899,-0.0001699328
-0.007210314,-9.822845E-05,-0.0008655787,-7.82311E-05,0.016949,5.215406E-05
-0.0005293787,0.004451454,-0.001842558,-0.009043455,-0.004163742,-0.01969367
0.01377159,-0.0001353472,0.0162431,-0.000365898,0.02540541,-0.0005723983
0.0005744994,-0.0308755,0.0007478893,-0.004503965,0.001197577,0.01529598
8.016825E-06,-0.01746875,7.411838E-05,0.003494918,0.0002632141,0.01904857
0.02452141,0.001428187,0.031138,0.0005774498,0.03566152,-0.0002666377
-0.02729231,-0.0007481948,-0.02628034,-0.0001965053,-0.0232147,0.0002548322
-0.0003698692,-0.03599346,-0.0007545762,-0.03410721,-0.0002337573,-0.03211373
-0.02750701,-4.324317E-05,-0.02398431,0.0002035648,-0.02949125,0.000562029
0.005150139,-0.0002168417,-0.01413643,0.0003348589,-0.03387314,0.001128107
-0.005483687,-0.001704156,0.0001237392,0.001557529,0.001300633,0.002305865
-0.0004475713,0.0005105138,-0.0006583333,0.005645275,-0.001112401,0.006966412
0.02660406,0.0002595037,0.01282656,7.013977E-05,0.00616914,-0.0001507103
-0.01509053,0.0001057386,-0.01703209,0.0003380179,-0.02830744,0.0006194115
0.0004236698,0.0007300377,0.01333719,0.0004972816,0.02365804,-0.0001078993
0.002186954,-0.006425679,2.008677E-05,-0.0011096,0.0005404949,0.007475257
-3.731251E-05,0.01608068,-0.0002354681,-0.001304984,-0.0008616745,-0.0206666
-0.0261423,-0.0004877597,-0.01626801,0.0002064407,-0.008238077,0.0004914403
0.0004473329,0.0002855659,4.976988E-05,-0.000210762,0.0004063249,-0.0005863905
0.0008747578,-0.02790505,0.0007433593,-0.002738059,0.001294762,0.018543
-0.01628447,7.501245E-05,-0.01667708,0.0003035367,-0.02645773,0.0005506054
-0.0006583333,-0.001563311,0.004420877,-0.0001584888,0.003346622,9.977818E-05
0.008375347,1.370907E-06,-0.00261122,0.0001972914,-0.01000124,0.0008478165
-0.02635628,-0.0005717725,-0.01571345,-0.0003463328,-0.01309025,0.0001451671
0.00367111,5.364418E-06,-0.001597941,0.0001003146,-0.004317284,0.0006195903
0.02402109,-4.680455E-05,0.02361268,-0.0002779365,0.02909273,-0.0005623121
0.002158761,-0.008784294,0.000192821,-0.004560649,0.001062334,0.008673072
-0.007216036,2.273917E-05,0.003751636,-0.00022614,0.007571995,-0.001457036
-0.03061241,-0.0007630102,-0.02745008,-5.010515E-05,-0.02463543,0.0003349185
-0.001306713,-0.0002064705,-0.003292501,-0.0002348423,0.01221496,1.174212E-05
-0.0002359152,-0.001359522,-0.0004717112,0.001315296,-0.0001052618,-0.001339078
-0.006149232,-0.002024025,-0.01642549,-0.002780706,-0.02187598,-0.0009690523
-0.0007600784,-0.004656374,-0.000202179,0.000590384,0.001124144,0.001485467
-0.01796991,-0.00163728,-0.02931005,-0.000811547,-0.03743726,0.0002720803
5.298853E-05,-0.002750099,-6.490946E-05,-0.001354754,0.0003830791,0.007114708
-0.02729028,-7.244945E-05,-0.02541679,0.000289917,-0.03356677,0.0008278582
-0.0002444685,-0.01485783,-0.0003011227,0.001433969,-0.0003914535,0.01563329
0.00434947,0.0001102686,-0.003838599,0.0001619458,-0.02145255,0.0001473278
-0.0001356006,-0.02676147,0.0001969039,-0.02846634,0.0002500191,-0.02496284
-0.006138325,4.532933E-05,0.002748013,0.0003477037,0.017564,0.0001278818
-7.596612E-05,0.02927285,-0.000243023,0.01720577,-0.0005796552,0.005929589
0.0008236766,-0.003035247,0.004361212,-0.0001297593,0.001733065,0.0003754497
-0.01123059,-0.0009789467,-0.0207507,-0.0005189329,-0.02771139,0.0001423731
0.01152509,0.002679437,0.007557452,0.002644241,0.008573472,0.0006114244
0.0005728006,-0.01125032,0.0004018247,-0.003796041,0.0008040369,0.01094002
0.0001382232,0.01802474,-0.0002627969,0.0005612373,-0.00116384,-0.01856691
-0.006241083,-0.0001064241,0.001336753,0.0003544986,0.01442945,0.0002042651
0.007354081,-0.000136137,0.01193941,-0.0004116893,0.02576357,-0.0006265044
1.502037E-05,-0.001355946,0.0001944304,0.001876175,0.00032942,0.01206475
-0.003729045,-0.002304137,-0.00816685,-0.0007547736,-0.006591499,-0.0001084507
-0.005243838,0.0002792478,-0.007254303,0.000505656,0.004324377,0.0006152689
0.0001936406,0.02822214,0.0004719868,0.02509618,0.0001395755,0.02510864
0.01991987,0.0005403906,0.006147087,8.347631E-05,-0.004697025,-0.0002170205
0.008054078,-0.0002631843,-0.005206108,-0.0009021461,-0.01700783,-0.0004685521
-0.0277617,-0.0008893386,-0.02787048,-0.0002983378,-0.0233615,0.0002756193
-0.00163126,-0.00277549,-0.001813948,-0.0003483891,-0.004457355,-9.769201E-05
0.0002494082,0.02715075,4.482269E-05,0.01116449,-0.000179857,-0.007339478
-0.0001548864,-0.02918875,0.0001588725,-0.02751601,0.0002459586,-0.02238357
0.001135111,0.0163247,0.001298636,0.0174672,0.001537055,0.006979048
-0.001580358,5.573034E-05,0.0003445745,0.000536561,0.0009456277,5.00679E-05
-0.0003845096,-0.02280837,-7.867813E-05,-0.005071402,0.0006281137,0.01443332
5.64605E-05,-0.0387035,0.0001619756,-0.02852994,0.0006491244,-0.01914471
-0.0006889999,-0.0127272,-0.0006253719,-0.009361446,-0.0004332066,0.001954436
0.0001908429,0.03274834,-0.0002285205,0.03291649,-0.0003069565,0.03008813
-0.02896595,-0.0007352456,-0.02649033,-0.000183899,-0.02213454,0.0002159923
0.003055632,0.006340206,-0.000277698,0.001506269,-3.08156E-05,-0.002740383
-0.001043081,0.006619155,-0.000706315,0.00671798,-0.0001590252,-0.002514243
-0.01940238,-0.001103014,-0.02276713,-0.0004246533,-0.02802706,0.0002514347
-0.0009108782,-0.001472026,-0.01388502,-0.002296269,-0.01826257,-0.0008025169
0.02047032,-5.938113E-05,0.02052581,-0.0004020929,0.03204805,-0.0008712187
-0.0001678914,-0.03173149,-0.000563629,-0.03092301,-0.0001042708,-0.0287677
-0.029643,-0.0001078174,-0.02025467,4.916266E-05,-0.01739198,0.0002682507
0.0002880991,-0.004930913,0.0003535748,-0.003864884,0.0006830096,0.000272572
-0.0003307462,-0.001777887,5.966425E-05,0.001965523,-0.001141191,-0.002416253
-0.003566802,0.0005995631,0.009425044,0.0006139576,0.02230585,5.181134E-05
-2.095103E-05,0.0002959371,3.749132E-05,0.001733065,-0.0002638102,-0.0008671284
-0.006363034,-0.0001455545,0.0004293323,0.0002230108,0.0001094341,0.000308156
-0.0004328489,-0.005800188,0.000287056,0.001433969,0.001695991,0.001857936
-0.0006745458,-0.002752185,0.0001075864,-0.0002627969,0.003602922,0.003369033
0.01253659,3.445148E-05,0.003558397,-9.599328E-05,-0.01846433,-0.0003148615
5.894154E-05,0.02598023,-0.0002892055,0.03015476,-0.000366509,0.03001314
0.0002633631,0.01805443,0.0003189743,-0.002254605,0.0004178584,-0.01846838
-0.002068579,-4.053116E-05,0.000559926,0.0001211166,-0.001352668,0.0003255606
-0.004639208,0.000231266,0.006379902,-0.0003841519,0.01787573,-0.001458943
0.001774907,-0.01135069,0.0003647208,-0.004881501,0.001150638,0.01153839
-0.01887566,-0.0003532022,-0.007321656,0.00022614,0.00323379,0.0004403889
-0.008454859,9.202957E-05,0.003270388,-0.0001539588,0.01253462,-0.0008251667
0.0004957318,0.004887819,0.000295043,-0.001537502,-0.0009455085,-0.003361464
4.517287E-05,-0.03944314,0.0001734495,-0.0282681,0.0006775707,-0.01690543
-0.02694392,-0.001168989,-0.03250217,-0.0004913136,-0.03443402,0.0002640598
0.0002584457,-0.003118217,0.0004220605,-0.01708299,0.0004812479,-0.02583945
-0.0001195371,-0.03286695,-0.0002395911,-0.02658427,0.0001065359,-0.02002436
-0.001039743,0.0008498132,0.01447284,0.0007013083,0.02716959,-1.816452E-05
0.0001828969,0.02679121,0.0003922284,0.02439535,7.31796E-05,0.02361226
-0.006466448,0.000200063,0.007330239,0.0006105006,0.01305377,0.0003053546
-0.0281145,-0.0001492384,-0.0215072,-2.634525E-05,-0.02054942,0.0002189428
0.01450849,-0.0006556511,0.007003963,-0.001202166,-0.01275337,-0.001394033
0.02284116,0.0003211722,0.01378083,-2.931058E-05,0.001434624,-0.000150755
-0.0006265044,-0.006312847,-0.001281977,0.0004147291,-0.001647234,8.887053E-05
0.001009524,0.000721097,0.0001030564,-0.0002987981,-0.002056539,-0.0004079938
0.001795888,0.007091999,-0.0001214147,0.004445553,0.000870645,-0.001029849
-0.0205369,-0.001148373,-0.02623528,-0.0005197525,-0.03174722,0.0001555979
-0.00931865,4.643202E-05,-0.003385484,0.0004346669,0.01249778,0.0006962121
0.002015889,0.002010465,0.009004295,0.000752151,0.00534451,6.377697E-05
-0.03220135,-0.0001516342,-0.02747482,0.0002648868,-0.03190726,0.0008309055
0.02923763,0.000401549,0.01637566,0.0001669377,0.01034844,-0.0001612306
-0.01946855,-0.0001311153,-0.004154205,6.358325E-05,0.01388669,-3.653765E-05
1.999736E-05,-0.02329403,0.0003529713,-0.02723396,0.0004773941,-0.02782416
0.0004575253,-0.001354873,8.940697E-05,-0.002435267,0.0006537437,-0.0008957386
-0.007224441,0.0003168583,-0.005775511,0.0007632375,0.009540558,0.0008286536
0.0001737103,-0.03726619,0.0003862828,-0.02642751,0.0009458512,-0.01292521
-0.01218879,-5.096197E-06,0.003890216,-0.0001010001,0.01601279,-0.0006251931
-0.0005111396,-0.01316673,-0.0008296371,0.009073079,-0.001268089,0.03193957
-0.0003978908,-0.01147854,-0.000616014,0.004794419,-0.0009484291,0.01692379
-0.004859746,0.0005303323,0.00889796,0.0010297,0.01704067,0.0004110932
