-0.001880646,0.03252393,0.0006982088,0.0497098,-0.02939892,0.04195994
-0.04334837,5.085766E-05,-0.04096025,-0.001697607,-0.04331881,0.000184074
-0.003777504,0.02714562,-0.0004099011,0.03023994,-0.01767766,0.01589102
-0.01842338,0.02332163,-0.005633116,0.008445323,-0.02555847,-0.002387166
-0.0009259582,-0.003650635,0.01851702,-0.001469046,0.02541393,-0.0008491278
0.0344457,0.0009790808,0.04353499,0.0057199,0.05785549,0.002582453
0.0005845353,-0.04997754,-8.360483E-05,-0.05362266,0.0009339266,-0.04905647
-0.002852261,-0.03458315,-0.007566452,-0.01793242,-0.01273143,-0.0246833
0.03723961,-0.001196593,0.04335999,-0.0002246127,0.05063063,0.0008290149
0.00551641,-0.03664911,0.00515461,-0.04586709,0.007151991,-0.01173055
-0.0281778,0.002134979,-0.04220665,0.003842294,-0.04987586,0.001117654
-0.02129537,0.00310412,-0.0362429,0.001745269,-0.04644996,1.136959E-05
0.01403719,0.04006243,0.01446879,0.02924347,0.02071828,0.01267123
0.02234888,-0.01193434,0.03347415,-0.007583439,0.02407336,-0.008551896
0.04999971,-0.0002930909,0.04743445,0.00222677,0.04792964,-0.0003047436
0.02032983,-0.002860099,0.03662509,-0.002969131,0.04506683,-0.000791803
-0.003554225,-0.04056352,-0.003061354,-0.0603106,-0.00207787,-0.05741167
-0.04040623,0.001074404,-0.03547817,-0.001753777,-0.04191899,0.0001941025
0.007344127,-0.00254485,0.0238896,-0.000592649,0.02406913,-0.001992404
0.001305759,0.01399571,0.002101511,0.02491927,0.001477629,0.003408313
-0.0457077,-0.0005871169,-0.05011189,-0.003456362,-0.05755723,-0.000231266
0.006228387,-0.002157241,-0.01323622,-0.002417535,-0.03486103,0.0001199245
-0.00129348,0.03009123,-0.001495257,0.02708435,-0.00246118,0.04123813
0.02249116,0.02877092,0.02608269,0.02203089,0.02589405,0.006165028
0.03312463,0.0004364699,0.02912384,0.001719519,0.03395963,0.001596957
0.02243102,0.005580336,0.0459013,0.006771952,0.04705787,0.005057931
-0.003472745,-0.0009589493,0.01618606,-0.0007868111,0.02522808,-0.0005005896
-0.01334006,0.02096093,-0.007429838,0.03667283,-0.002922118,0.006361783
0.01684344,-0.003660619,0.03315628,-0.002875209,0.03638208,-0.0005722642
0.01639664,0.007718623,0.02323586,0.02719015,0.008710742,0.02344728
-0.01897645,0.003434479,-0.03526962,0.002074212,-0.03915364,-3.34084E-05
0.0448485,-0.0009884126,0.04727751,0.0007313453,0.04945183,0.00190796
0.05447429,0.000830248,0.06096953,0.005132204,0.06384897,0.001023807
0.002361923,-0.004793048,0.00404489,0.01343793,-0.002321064,0.00522083
0.005530834,0.01286882,0.0049932,0.01345617,0.003928006,0.01765794
0.01294088,0.004209578,0.02909034,0.006584585,0.04362559,0.001479268
0.001075655,-0.03152174,0.00110963,-0.02742106,0.002338409,-0.04466581
-0.002572685,-0.03337342,-0.003057241,-0.04403436,-0.00225845,-0.02872151
0.001504183,-0.02166069,0.002183884,-0.01734543,0.003268763,-0.03554171
0.02120924,0.004490912,0.03476095,0.006004572,0.02369899,0.00814569
0.003897876,0.02010763,0.003575683,0.009118438,0.006032169,0.01683515
-0.001729548,-0.002214283,-0.01890123,-0.002747744,-0.02008128,-0.0008755326
0.0100596,0.01679176,0.009455144,0.01100987,0.005245388,0.001587152
0.04225582,-0.0002252869,0.04311943,0.001249969,0.04526126,0.00189054
0.01173389,-0.02001804,0.004268825,-0.02792317,0.002883852,-0.0005940199
0.003406465,0.0149985,0.003551006,0.02652347,0.00329119,0.02731037
0.04056752,-0.001189038,0.04735565,-0.002764348,0.04928356,-0.0006367005
-0.0004559159,0.002307415,-0.0002555251,-0.002861381,0.0001121759,-0.003219366
-0.01090086,0.0002116561,-0.0189358,-0.00199604,-0.0003092885,-0.005917609
-0.01851153,0.002235174,-0.01057732,0.0001139045,-0.006124973,-0.0002909005
0.003211379,0.00788635,0.003319293,0.0185374,0.002515405,0.01943445
-0.04177833,0.001016948,-0.04640895,-0.0009915568,-0.04917735,-0.001841165
-0.02490467,-0.002957582,-0.04117244,-0.006236494,-0.05744612,-0.00120689
-0.005303204,-0.02205533,-0.007487893,-0.01974165,-0.007996917,-0.02074778
-0.00165336,-0.05001086,-0.00139109,-0.05100828,-0.0009726733,-0.03994399
-0.02247518,-0.008306384,-0.03125012,-0.02499819,-0.01115978,-0.02870589
-0.004543364,-0.04376948,-0.003957458,-0.06053913,-0.003084343,-0.0591929
-0.0004941635,-0.04609305,-0.0005011708,-0.04113364,-0.0003716946,-0.02648067
-0.002503872,0.008995771,0.002598375,0.01375651,0.000246942,-0.01363027
0.003557324,-0.01265579,0.0003111362,-0.02323347,0.002306342,0.001091897
-0.001693487,0.006279349,0.0005861819,-0.002563417,0.0003831387,-0.007661581
0.01596153,0.01009321,0.01246381,0.008441865,0.01181376,0.002997518
0.002086133,0.03114069,0.002890587,0.03654248,0.002736032,0.01497972
0.000551708,0.04556602,0.0005936474,0.03984118,-0.000191763,0.03156608
-0.0008557439,0.004227757,-0.004346609,0.004555047,-0.007890701,0.005301297
-0.02471936,0.002967447,-0.04092956,0.001930967,-0.04363358,-0.0001321137
-0.05695575,0.0002636462,-0.05744159,-0.00273867,-0.0652799,0.0003117323
-0.00176084,-0.05023974,-0.001397799,-0.05325437,-0.001506791,-0.04269093
0.001069302,0.04806948,0.000845246,0.04700893,0.000772506,0.0366652
-0.0210228,0.00209415,-0.03575587,0.0007393509,-0.04210049,-0.0004126579
-0.02204573,-0.002693832,-0.03670716,-0.005514562,-0.05428487,-0.001166284
-0.001456037,-0.04203939,-0.001140468,-0.04829776,-0.001053676,-0.04137242
0.00166101,0.03862596,0.001344562,0.04733449,0.001122029,0.04354703
-0.04312104,-0.0001714043,-0.04085475,-0.00129991,-0.03849071,0.000136897
-0.01048082,0.0002739429,0.005880892,0.0002227426,0.02016014,-0.001048028
-8.742511E-05,-0.03910553,-0.0006722212,-0.03212595,-0.001094788,-0.001920164
-0.03636968,0.0004104525,-0.03725922,-0.002228089,-0.04074156,-0.002103016
1.527369E-05,-0.0291611,-0.0001605302,-0.02390999,0.0005650222,-0.01575196
0.01185709,-0.000169009,0.0004307032,0.0002823472,-0.0006725788,0.0003400445
-0.001329139,-0.03579587,-0.001132399,-0.03908205,-0.00151214,-0.0233416
-0.007842064,0.03238833,-0.004050672,0.03531557,-0.003926367,0.009452224
-0.01372749,-0.03183484,-0.01510757,-0.04646641,-0.01404095,-0.03922915
-0.0008062422,-0.01922846,0.003738642,-0.05056965,0.005444586,-0.07848716
-0.001974672,-0.002731502,0.0001922548,-0.01480347,-0.001440972,-0.002638042
0.02388144,-0.001929879,0.0388757,-0.001735538,0.04314578,-0.0001965016
-0.0005865097,0.04065347,-0.00791961,0.06930411,-0.03100741,0.07027918
-0.02626216,-0.002462387,-0.04000795,-0.006612092,-0.05303913,-0.002293706
0.02697551,-0.001457378,0.01452988,0.0003049076,2.753735E-05,0.0006232858
-0.00529933,-0.01974249,-0.00965029,-0.01882857,-0.009246945,-0.01826745
-0.002853099,-0.04887605,-0.002212233,-0.05869895,-0.0008667037,-0.05708456
0.002074152,-0.003216565,0.001770377,0.01442516,0.0002986193,0.02038896
-0.000582248,0.0123089,0.001336426,0.02253109,-0.008750916,0.01901877
0.01119828,-0.001033425,0.03226006,-0.002210334,0.04058927,-0.0009361058
0.005904078,-0.0001716316,-0.002121806,-3.218651E-05,-0.01044303,0.00138253
-0.01244164,-0.002368093,-0.02982503,-0.004907668,-0.03753227,-0.001744866
0.002093107,-0.01611322,0.000128746,-0.02510792,0.008036554,-0.01952624
-0.007531345,-0.04410481,-0.0142045,-0.02681088,-0.04113388,-0.01398605
0.006703079,0.005109012,0.0007236004,0.001985967,0.004679024,0.0003566742
0.03595263,0.0002909303,0.03174675,0.0009610057,0.02992529,0.001232654
0.01043886,-0.01281786,0.006177068,-0.01599234,-0.0001569986,0.003782332
-0.003888369,0.005479872,-0.001423538,0.002721429,0.001209676,-0.005310059
0.03415787,-0.001742274,0.04630351,-0.002847113,0.05054766,-0.0008924054
-0.04178327,-0.001416817,-0.0398078,-0.003324777,-0.043832,-0.00253731
-0.000485599,0.01583594,0.005389094,0.009380519,0.02095187,0.0002520084
-0.0009144247,-0.004973412,0.003580987,-0.03282434,0.008104503,-0.03889972
0.00345397,-0.002863109,0.001456261,0.009949565,0.0002422333,0.01524812
-0.003704101,-0.04018629,-0.003005043,-0.05473578,-0.002441123,-0.05678284
0.005639315,-0.002520502,-0.003264606,-0.01379412,0.001973033,0.005844593
0.000633955,0.01830512,0.003585875,0.004131556,0.005015135,0.007264137
0.03859466,0.002475142,0.05542481,0.007347107,0.07023704,0.00176736
0.02016973,-0.0002963543,0.006814182,0.0004698932,-0.0001280308,0.0007922649
0.001658142,0.001410663,-0.001028895,-0.01036495,-0.0008172393,0.01095045
-0.01495868,-0.02028453,-0.01480871,-0.03305179,-0.01028436,-0.03025407
-0.00234431,0.05790985,-0.002533466,0.0612911,-0.003881972,0.05831194
-0.007092118,0.002839327,0.000751555,0.01257271,-0.004728913,0.004522443
0.05707043,-0.0007892177,0.05808073,0.003146797,0.06053203,-0.0001634359
-0.03729057,0.0008118488,-0.04162562,-0.0006646086,-0.04344666,-0.001287304
0.008039474,-0.006592155,0.01364642,-0.004488528,0.01188618,-0.004327357
-0.03115904,-0.000805825,-0.02469671,-0.001947969,-0.0249055,-0.001775265
0.002589047,-0.002312064,-0.0007644892,-0.00627768,-0.001387894,0.009744167
0.003867358,-0.03987324,0.004050523,-0.04462337,0.006998152,-0.04612035
0.000993371,0.02282017,-0.0002983212,-0.006661177,0.00745821,0.01038873
0.01547587,0.01106733,0.01225984,0.02295834,0.006484151,0.02225417
-0.001689196,-0.02557927,-0.003554463,-0.03712273,-0.00256753,-0.008680165
-0.01848012,0.00536567,-0.001856506,0.004277706,-0.02540767,-0.0002962947
-0.05446386,0.000645563,-0.05528164,-0.003698036,-0.05282128,-0.0005224794
0.003429025,0.04111576,0.002838433,0.05957693,0.002711423,0.05135441
-0.004766792,0.04390353,-0.006261066,0.04314923,-0.007976085,0.04292876
-0.02989423,0.01230967,-0.01663727,0.005824089,-0.02900159,-7.632375E-05
0.000845179,-0.05398029,0.0009099618,-0.05907553,0.001728386,-0.05397493
-0.0007340312,-0.01534343,-0.0005436242,-0.001805604,-0.00287655,-0.004000902
0.003051281,0.00853014,0.004221499,0.007919848,0.003735363,0.01632166
0.04838693,-0.0002822783,0.0473929,0.003008381,0.04229134,0.0005868375
0.000500828,-0.03493243,-0.000385493,-0.02337074,0.0009015203,-0.003813446
-0.002914846,0.02597207,-0.002098799,0.03770995,-0.0393346,0.03614885
-0.001108468,0.03997064,-0.001809418,0.04480517,-0.002969667,0.04957414
-8.773804E-05,-0.0006200075,-0.01176238,-0.001063973,-0.004413843,-0.001012921
-0.006498456,-0.01639295,-0.01164913,-0.004190803,-0.009983718,-0.002346516
-0.02581078,0.001528382,-0.013147,-0.0003160536,-0.003745019,-0.0005145967
-0.03846329,0.0007057739,-0.04046392,-0.0005895048,-0.04136175,-0.001331389
0.001705348,0.002106935,0.01788175,0.002066463,0.02091688,0.001393735
0.009496868,-0.01836193,0.0100109,-0.01787853,0.03735763,-0.00380528
-0.004592776,-0.009662688,-0.006076872,-0.001302779,-0.007609308,-0.002201021
-0.0351311,-0.002096713,-0.05138683,-0.006478384,-0.06040841,-0.001931705
-0.01351005,-0.02014375,-0.0153631,-0.03557014,-0.01389414,-0.03145963
0.0002579689,0.009682,-0.001713067,0.004984021,-0.002031893,0.02062261
-0.002377272,-0.004646063,-0.003134638,-0.01689434,-0.001627833,-0.01934326
0.005675733,-0.009439766,0.003136396,-0.01899987,0.005960643,-0.007809341
-0.03498149,-0.0002869964,-0.02629012,-0.001398861,-0.02354324,-0.001974791
0.01536244,0.003062546,0.02177036,0.01092887,0.006482422,0.01724285
-0.005743772,-0.02512223,-0.005266964,-0.05149806,-0.003988624,-0.05116659
-0.002862751,-0.04757148,-0.002221204,-0.06059247,-0.001942753,-0.05624217
-0.02856541,-0.00204733,-0.04465765,-0.005854979,-0.05876976,-0.001471609
0.001804709,-0.004132926,-0.0006141067,-0.02409518,0.02017009,-0.01941371
0.003506243,0.04974872,0.002822973,0.06550169,0.001160322,0.06733376
-0.01474053,-0.003336072,-0.03084701,-0.006540298,-0.01880556,-0.003849685
-0.01596677,-0.0005518794,-0.02226597,-0.005466402,-0.001396,-0.006954134
0.02649611,-0.002223611,0.01562107,0.0002053678,0.006090879,0.0004392564
0.006899118,0.001934707,0.003079176,0.005865574,0.0001575947,0.01162022
-0.00833565,-0.003055811,0.01290447,0.001338243,-0.00725919,-0.0005564392
-0.05310845,0.0016184,-0.0525251,-0.003122538,-0.05428189,-0.0003902465
-0.00132668,0.007702231,-0.002272338,-0.01195371,0.0006994307,-0.00562197
0.0002628528,-0.0570631,-0.0006785244,-0.05259192,-0.0005248785,-0.02342069
-0.012537,0.002389789,-0.03158319,0.001954436,-0.03536582,0.0003872812
0.0004025698,-0.0001298189,0.0007542372,0.00990659,-0.006559253,0.01902807
-0.0007881373,0.0525226,-0.0005865619,0.05170035,-0.001015024,0.04429609
-0.04130095,0.001611345,-0.04782802,-0.0006558308,-0.05343902,-0.001678508
-0.01148564,-0.003438771,-0.003375947,-0.001236677,0.003868878,-0.001342922
-0.002447069,0.01784897,-0.001012921,0.02201724,-0.02157295,0.008989394
-0.001078963,0.04858935,-0.001128636,0.05270356,-0.002155624,0.05163574
0.03540665,-0.0009619668,0.04181671,-0.001450995,0.04598677,-5.275384E-05
0.001969181,0.05255616,0.001507301,0.05813396,0.0008835569,0.05242515
0.001649261,-0.01969367,-0.001864552,-0.02514708,0.03321999,-0.008171856
0.04269356,-0.0004929118,0.03804493,0.002120987,0.03587437,0.0003029257
0.02535671,-1.941621E-05,0.01541626,0.0007546395,0.01321173,0.0009666383
0.003281593,-0.01082063,-0.0001403689,-0.01587403,0.0007549524,0.006856382
0.008178174,0.02105725,0.01153129,0.02774423,0.008307219,0.0256809
0.003744483,0.005914032,0.003925502,0.01201987,0.00377512,0.01422822
0.004067227,0.04426885,0.003414735,0.06226677,0.002723202,0.05881745
0.04888755,0.0009211823,0.05483097,0.004357107,0.0661912,0.0003060196
-0.003021166,-0.03439718,-0.00239332,-0.05440325,-0.001826584,-0.05323094
0.0004411712,0.05223411,0.0005108938,0.05598027,0.0004771501,0.0395025
0.04563385,0.0001352411,0.04651856,0.002466202,0.04873228,5.632639E-05
0.009049475,-0.001013249,-0.007547677,-0.0006429851,-0.01526165,0.0001827478
0.0286991,-7.912517E-05,0.02035713,0.0007294565,0.0164122,0.001058042
0.03164965,0.001432344,0.04329091,0.00428918,0.05684561,0.0006948709
-0.002525955,-0.01829261,-0.002080217,-0.03803617,-0.001344621,-0.0422864
0.0009053946,0.04544288,0.0006627776,0.04591179,0.0004524663,0.03893453
-0.00130219,-0.04474097,-0.0009271055,-0.048774,-0.0001245141,-0.04735541
0.03707254,-0.0004012436,0.03365487,0.0008603632,0.03180826,-0.0002247095
0.004105151,0.01183707,0.002795935,0.01438761,0.002611101,0.053415
0.001720905,-0.01247424,-0.0004586875,-0.01880777,0.001208425,0.006117344
0.02248079,0.02196312,0.02023238,0.03791344,0.01049662,0.03368264
-0.004442513,0.001143575,0.008415937,0.000957042,0.01073557,0.0002367795
0.01852167,-0.01047593,0.03077918,-0.00626725,0.03871089,-0.01345938
-0.001508668,0.0473572,-0.001504764,0.04885465,-0.002455767,0.05124521
-0.002080142,-0.01140273,-0.0001416802,-0.008955479,-0.003000915,-0.0002912879
0.01776546,0.001135528,0.02132976,0.00942874,0.006819129,0.009697437
0.003806174,-0.0007914901,0.003922015,0.02162224,0.001230568,0.02732319
0.001327813,-0.006905675,0.001298189,0.004921377,-0.0009401143,0.01008731
-0.01303178,0.003567219,-0.03459406,0.002386898,-0.04431695,0.000702247
-0.001471579,0.002866685,-0.001408935,-0.006089687,0.0001684427,-0.01251292
0.03469002,-0.0003177151,0.02869928,0.001095548,0.02518392,0.001648337
-0.02729392,0.002552912,-0.0423764,0.002026543,-0.05303723,0.0003918037
-0.02786314,0.001159668,-0.03885126,0.001275085,-0.04693997,2.753641E-05
-0.005180597,-0.01149797,-0.006636918,-0.0177573,-0.00575614,-0.02010351
0.01198775,-0.02779394,0.007405341,-0.04103106,0.009264588,-0.01871467
-0.03375918,0.002921805,-0.04781848,0.002287269,-0.0569936,0.0002119765
0.03339374,-0.001387507,0.04253936,-0.001056634,0.04927421,0.0003252123
0.001103252,-0.01769543,0.00591284,-0.03864735,0.01500237,-0.03405541
0.0421682,-0.0002218634,0.04248339,0.001079738,0.04703301,0.001458317
0.02931911,0.000134334,0.02074075,0.001115963,0.01873225,0.001221865
0.007017434,0.0100646,0.01157165,0.01973259,0.007130682,0.0199765
0.0001448691,0.0105418,-0.001406968,0.00949949,-0.001783192,0.02643472
-0.03887773,0.001410276,-0.04771984,0.0004602894,-0.05602902,-0.0005845707
0.009666383,-0.0003951788,0.01283097,0.008533716,0.001928806,0.01021093
0.0008130968,0.001434624,-0.001874506,0.007286906,-0.0008014441,0.008204937
-0.02900112,0.002220005,-0.02087492,-0.0004089773,-0.01423794,-0.0002372563
-0.01277518,0.01187444,-0.008349359,0.0138545,-0.01869982,0.006174505
-0.006052256,0.002960175,-0.02909064,0.002503633,-0.03729582,0.001294702
-0.0002424615,0.05536944,4.198402E-05,0.05213094,0.0003765076,0.02951658
-0.005147219,-0.03207612,-0.004332051,-0.05534041,-0.003285043,-0.05675793
0.001420617,0.01949686,0.001555562,0.03044826,0.001544267,0.008902669
-0.00542295,0.00806725,-0.01146626,0.007275522,-0.01016313,0.01298314
0.01889807,0.001124054,0.0080356,0.00163278,0.0147202,0.001742631
-0.001439571,-0.004205883,0.003768861,0.01554906,-0.002201557,-0.004279137
-0.002273992,0.04630023,-0.002249718,0.04993796,-0.00372079,0.05048585
-0.0298804,0.001912743,-0.04277951,0.0007788241,-0.05443597,-0.0002353862
0.003995717,-0.002677649,0.01718307,-0.0006324649,0.01999784,-0.002340317
0.002441615,0.04346591,0.001913041,0.05604523,0.001233369,0.05107272
0.002544671,-0.002618909,0.001691341,0.01824129,0.0008330941,0.01961869
-0.0005709901,-0.04261816,-0.0005048513,-0.04114592,0.000380531,-0.0343461
-0.0006550401,-0.04148024,-0.000443995,-0.04030597,0.0002022684,-0.03408027
-0.0001715571,0.02715796,-4.857779E-05,0.01766056,-0.0004927218,0.008706391
0.0146265,0.003266335,0.03160572,0.00592497,0.05628389,0.0004185438
0.03550065,-0.01926595,0.01476282,-0.005468071,0.01980734,0.001635164
0.0003298223,-0.01761216,0.001302898,-0.02253193,0.001560569,-0.02846795
0.006204486,0.01583666,0.00756216,0.01813203,0.004911602,0.02020919
-0.04678309,-0.001333177,-0.05805516,-0.005481966,-0.06602567,-0.0008893609
0.0003017783,-0.0133633,0.0005488396,-0.01836878,0.01083547,-0.02769035
-0.01840973,0.002477467,0.002621174,0.001004696,0.007979751,-0.0005323589
0.003094286,0.02842176,0.00308305,0.006766915,0.009062648,0.02580506
-0.03556389,0.0001553446,-0.02934158,-0.001448989,-0.02677399,-0.001759022
0.04521424,-0.0001840824,0.04588407,0.00251054,0.0440551,0.000309363
-0.0001906604,0.03604001,6.058812E-05,0.03295028,-0.002632976,0.02947414
-0.0006645322,0.001696438,-0.01719975,0.0003492534,-0.03098983,0.00237745
-0.005161166,-0.006436884,-0.006772995,-0.01483941,-0.003770411,-0.01839972
-0.004444033,-0.0156576,-0.004047513,-0.03519422,-0.003317773,-0.03684902
-0.02081382,-0.007729113,-0.01672655,-0.007965088,-0.006570578,-0.003963172
-0.002636284,-0.007083595,-0.002301723,-0.003566444,-0.003081322,-0.02899987
0.02397388,0.005574703,0.0368892,0.0125466,0.01973367,0.01207548
-0.01244277,-0.005482614,-0.00458461,-0.002825141,0.005089462,-0.0018543
-0.0008813739,0.05467772,-0.0008274056,0.0510425,-0.0008788072,0.04180479
0.0001445413,-0.000336051,-0.0004972219,-0.003778577,-0.0004243255,0.002858698
0.0128715,0.0009735823,0.02066523,0.005158722,0.00383383,0.01081514
-0.0513764,0.002159134,-0.05186647,-0.002898917,-0.05448532,-0.0001830608
0.02187544,-0.001292199,0.009277463,0.000157088,-0.004635751,0.0007981658
-0.0003250092,0.04945213,-0.0008399487,0.05096251,-0.001041269,0.05204242
-0.02274102,-0.002685279,-0.03964823,-0.006354064,-0.05506283,-0.001607642
-0.0003091991,0.01826173,0.001074225,0.01653081,0.0005641878,-0.01224458
0.009257615,-0.0008178353,-0.003708482,-0.0002132058,-0.007647216,0.0002372861
-0.01370656,0.01906836,-0.007571697,0.01271963,-0.03931862,-0.002689242
0.0004279111,-0.05331725,0.0001816973,-0.05297589,1.981854E-05,-0.03097385
0.001015335,-0.03709698,0.001376227,-0.04115504,0.002049595,-0.04179567
-0.01911885,-0.03166211,-0.02221757,-0.01875424,-0.02437586,-0.005968034
-0.002218008,0.001701713,-0.002534777,-0.00922817,-0.0002806783,-0.01517439
-0.003111988,-0.0138883,-0.003671646,-0.009883046,-0.00792098,-0.01888323
0.01031119,-0.006699204,0.003920376,-0.007117033,0.03643072,-0.0005720854
0.0002005249,-0.04028505,-0.0002917647,-0.0323599,0.001529485,-0.01999861
-0.005608439,0.01688576,0.002152026,0.01497895,-0.04756242,0.008284867
-0.001733877,-0.05293345,-0.00135763,-0.0562973,-0.0008655488,-0.04732543
0.0001748204,-0.004074335,-0.0003532171,-0.0172683,0.009200335,-0.0273447
0.0004487634,-0.0327881,-0.0003127158,-0.01953012,0.001235187,-0.003978491
0.0001185685,-0.04492879,0.001015991,-0.05070221,0.001054637,-0.04938394
-0.01152247,0.0219062,-0.008100033,0.02226496,-0.005666018,0.01482642
-0.05338901,-0.0003816821,-0.05621862,-0.003910631,-0.06164438,-0.0005451739
-0.04873234,-0.0001881868,-0.05121082,-0.003812943,-0.05467528,-0.0006516725
0.01897866,0.002185702,0.02628124,0.01182234,0.004823923,0.01695752
-0.000447616,0.05310088,-0.0008035526,0.06154966,-0.001566628,0.05716199
0.0005181432,0.01283777,0.001888841,0.02432519,0.001003683,-0.005740821
-0.006449878,0.0042817,0.003398538,0.00279671,-0.02287608,-0.0001094341
-0.001010329,0.008242071,-0.0006649196,0.007588565,0.0004785657,-0.001733303
-0.03985316,0.001791418,-0.0471642,0.0001463676,-0.05321342,-0.001374163
-0.04718763,-0.0007921159,-0.0555352,-0.005390476,-0.06503594,-0.001403605
0.01112837,-0.006522298,0.02372229,-0.00383848,0.03108817,-0.004607379
0.007719457,-0.007040322,0.0007017255,-0.01455081,0.004023731,-0.002070248
0.01164567,0.0009445548,0.006284118,0.002759576,-0.003447592,0.001666874
-0.002057731,0.003892541,-0.001366436,-0.008944631,0.0001214445,-0.01326883
0.01897144,0.001984239,0.01289403,0.004984677,0.002416193,0.002865821
-0.004222602,-0.02460432,-0.00371623,-0.04364109,-0.00314644,-0.04615593
0.02048832,0.001494676,0.01157272,0.00211975,0.02368981,0.00146994
-0.001375001,-0.04805142,-0.001104435,-0.05608588,-0.000652872,-0.04752487
-0.001305565,0.03873938,-0.001786947,0.04158133,-0.002528757,0.04550934
-0.00920558,0.007628143,-0.007502735,0.01907825,-0.003754735,0.005542457
0.009050071,-0.01509404,0.004976332,-0.007907867,0.03373396,-0.002242744
-0.004579186,0.03804946,-0.004950777,0.04648805,-0.008404046,0.04644525
-0.0001359582,0.01429933,0.002750039,0.009965718,-0.02224237,0.008927464
-0.01000261,0.0009433627,-0.001058698,-0.0003014803,0.01406622,-0.001087487
0.002435893,-0.03375113,0.00221467,-0.0429191,0.004481718,-0.04329669
0.03610575,-0.001789689,0.02648449,0.0007667243,0.01810569,0.0003020763
0.00462085,0.002324253,0.01827472,0.003411025,0.0337764,0.0006302595
-0.0005058646,0.004493535,-0.003209382,0.02370793,-0.004602671,0.03987652
0.01291019,0.002843797,0.02649635,0.006081283,0.01413029,0.004970133
0.007914484,-0.01606327,1.722574E-05,-0.02442598,0.006075382,-0.004612744
0.001937449,-0.02421236,0.002454132,-0.0319013,0.004371837,-0.03703982
0.0004330873,0.004581183,-0.01983958,0.001447618,-0.02042741,0.0007269979
-0.03204942,0.003648847,-0.0227921,0.0002392232,-0.0202561,-9.262562E-05
0.007922828,-0.0002569556,-0.009222507,1.135468E-05,-0.009921372,0.0005673766
0.007847309,0.001311243,0.02196884,0.004351497,0.005625606,0.003821313
0.0001783669,-0.01870346,-0.001143694,-0.0236519,-0.0009184778,0.01648551
-0.03255856,0.00439176,-0.04733968,0.002530605,-0.05439633,-0.0001955181
0.000644356,0.001234472,-0.0009428263,0.01040882,-0.004053771,0.02938241
-0.03160906,-0.001464844,-0.02465111,-0.002977937,-0.03373915,-0.002117544
0.0476923,-0.0004171152,0.04669601,0.002514824,0.04895055,0.0002629757
-0.00110741,-0.04214102,-0.0007739961,-0.05216825,-0.0008297712,-0.03576821
0.005160093,0.03068942,0.006512284,0.01897597,0.009241939,0.01684487
-0.003671646,0.001691788,0.007250965,0.001419932,0.01929331,-0.0001263618
-0.002536938,-0.04164129,-0.002060642,-0.05437982,-0.001289438,-0.04789966
-0.0279066,-0.02818531,-0.03447616,-0.01911354,-0.02660674,-0.006513178
-0.004104674,-0.01518601,-0.003417224,-0.03485012,-0.002972662,-0.03949684
-0.0003527999,0.04904199,-0.0004054884,0.04686326,-0.0003067479,0.03614491
-0.009225309,0.005764276,-0.0203051,0.002272844,-0.02961498,0.003749967
-0.02994043,0.001891896,-0.0193128,-0.0004624426,-0.01339304,-0.0002213717
-0.002920508,-0.02584392,-0.006530762,-0.01814377,-0.0152061,-0.02574259
-0.0009209812,0.01387131,-8.833408E-05,-0.001479149,0.0006015897,-0.005753934
-0.00851208,0.002264321,-0.009962916,0.002877951,-0.01336747,0.001383722
-0.007467866,0.02483332,-0.001727462,0.01314116,-0.001513064,-0.005252182
0.0002901927,0.05240977,0.000250861,0.05107915,0.0005642623,0.03076935
-0.01597476,-0.003188401,-0.01030511,-0.003400564,-0.02725762,-0.002068192
0.01617396,0.002894044,0.02053642,0.009408295,0.006055892,0.01107544
0.001131132,0.04721868,0.001001254,0.05273449,0.0008600354,0.04068875
0.0004786849,0.01037645,-0.001730442,-0.001100421,0.002552152,-0.005815089
0.006652594,-0.001224279,0.007726908,0.005718172,0.0001894832,0.007249594
-0.005591452,-0.0003430247,0.003038526,-0.0004220605,-0.002374113,-0.0003269315
0.0008428693,-0.02004993,-0.0006684661,-0.002992988,-0.00552851,-0.001717746
0.01441848,-0.002387464,0.006437838,-0.000191927,-0.008416772,0.002035141
0.04233629,-0.002579093,0.05488151,-0.001221687,0.06171304,0.0009693344
0.0006270409,0.02000225,0.001443863,0.02349812,0.001398027,0.003396094
-0.001538664,0.005167186,-0.003050059,0.009606421,-0.004668474,0.02690929
-0.004924744,-0.02685177,-0.004424736,-0.04971051,-0.002795801,-0.05872959
0.002873927,0.02520198,0.00243634,0.04388916,0.001922883,0.04762417
0.03202415,0.001798213,0.04579252,0.005058736,0.06303942,0.0007150769
-0.03190023,0.001678482,-0.04192668,0.00106683,-0.04761541,-0.0002616793
0.0007834546,0.04127991,0.0005310476,0.04509723,-0.0006351024,0.04349869
-0.03455287,0.0001050532,-0.03233612,-0.001165897,-0.03506237,-0.001284361
-0.004222453,-0.02780902,-0.005019546,-0.02236658,-0.006850541,-0.01712191
0.0006081611,0.03280813,0.0007506758,0.02977228,0.001135528,0.008760095
-0.001393557,0.00615567,-0.0002620816,-0.001422763,-0.0003356636,-0.02989012
-0.01511049,0.009145707,-0.03154629,0.002894044,-0.04502207,0.005335927
0.01913494,0.005372643,0.01469696,0.02543956,0.007157385,0.0215959
