-0.002762675,0.01334,0.01661876,-0.01754415,0.0255788,-0.04561234
0.04337662,-0.02261254,0.03304988,0.006028205,0.02718341,0.02712485
0.01199371,0.02044344,0.01940429,-0.02195323,0.02022827,-0.05814898
-0.05934632,-0.01544499,-0.06484056,0.02251887,-0.07397634,0.02371743
-0.05170417,0.006795069,-0.06034398,-0.03475083,-0.05766326,-0.05355826
-0.04293058,0.05225998,0.01341964,0.0497489,0.003591359,0.03082883
-0.02026531,-0.04868764,-0.001673594,-0.06444359,-0.005334817,-0.06887901
-0.03218228,-0.01288867,-0.00107789,0.003049552,-0.02940392,0.01574868
-0.01380253,-0.005517215,0.008844376,0.02458435,0.008882821,0.02856293
-0.0009109378,0.03710994,-0.0178445,0.02436739,-0.001521111,0.004294932
0.01855236,0.01440859,0.008849502,-0.01554662,0.04576463,-0.03913867
0.04913038,-0.02935961,0.06299603,-0.009984592,0.06110257,0.008346669
-0.003682077,-0.02091232,0.03184754,0.01802275,0.06055027,-0.02993703
-0.02447969,-0.009750843,-0.005999207,0.02307561,-0.006906867,0.005359858
-0.01244267,-0.07580972,0.007234186,-0.06059855,0.01342703,-0.04515511
-0.040887,0.02952224,-0.0175994,0.06603992,-0.02015996,0.08588314
0.02629866,-0.07206935,0.01247844,-0.07161587,0.01487894,-0.06911832
0.00518696,-0.07713866,0.004960805,-0.07360595,0.003939461,-0.06895465
0.01612747,0.030716,0.01776731,0.03632349,0.03748578,0.002214968
0.009768873,-0.03516525,-0.01586831,-0.01503628,-0.002373219,0.0102303
0.04243898,-0.0305565,0.01819938,-0.05535376,0.02738112,-0.07527179
0.02906892,-0.01496291,-0.01255921,-0.007893026,-0.02051651,0.02018631
-0.03154467,-0.04639518,-0.00651139,-0.01777381,-0.009291083,0.01378852
0.009364545,-0.003675997,0.04464614,0.006101012,0.04564267,0.003973454
0.02218562,0.01432884,-0.01877874,0.01060405,-0.02036881,0.01012892
-0.03304917,-0.001022816,-0.02204293,-0.02400756,-0.01567191,-0.04542559
-0.01109815,-0.04517415,0.01684749,-0.01244423,0.00635463,0.001393855
0.01769304,-0.03001279,0.04113549,-0.0008761883,0.03128999,0.02735615
0.01387507,-0.01099187,0.01249418,-0.03240347,0.009875029,-0.05125582
0.01517698,-0.02967483,0.01549196,-0.01323295,0.02184987,0.006648958
0.003270969,0.05196834,0.01331463,0.07753384,0.01007427,0.08159024
-0.005196631,-0.04057789,-0.0554949,-0.01842427,-0.04368502,0.01909381
-0.0003967881,0.02245277,0.01880741,0.03794533,0.02843052,0.0009894967
0.01405815,-0.05021733,-0.004700482,-0.04862601,-0.02572605,-0.02829164
0.006541133,-0.02992475,0.03347844,-0.04424518,0.03529917,-0.05761278
0.03372836,-0.009339973,0.05894864,0.01486835,0.05669785,0.006265484
0.02307309,0.05674779,0.01442236,0.03477865,0.0005215108,0.01214039
-0.02272555,0.01489353,0.003650993,0.0042575,0.007342637,-0.02502638
-0.01341034,0.03092152,-0.001663029,0.02360773,0.004811436,-0.003059089
0.05406165,-0.03135651,-0.002803743,-0.06288242,-0.009525537,-0.05207938
-0.009784766,-0.0781551,0.0164017,-0.07484186,0.01685862,-0.07074124
0.02275115,-0.00955978,0.05559838,0.01323023,0.05447417,0.01876567
-0.01681674,0.009078741,-0.04791331,0.02977341,-0.04988706,0.03617953
0.01954305,0.02888638,0.01910022,-0.004769266,0.02168897,-0.03895837
-0.03150982,-0.02415514,-0.003979921,-0.04664832,0.009718597,-0.05458623
-0.05053824,-0.01687443,-0.06431413,0.005421184,-0.08854479,0.03767358
-0.01368105,0.007049173,0.02234572,0.03780523,0.02467507,0.06454152
0.02897978,0.0140869,-0.005206943,0.006373644,-0.005040526,0.0004425347
-0.04322094,-0.03183986,-0.03478628,0.006164968,-0.0326972,-0.008734882
-0.02089828,-0.0288142,-0.01072067,-0.06369168,0.009996474,-0.08660126
0.008103505,0.06687164,-0.006064504,0.04860008,-0.01213783,0.03039056
-0.005001545,-0.02055585,-0.03076392,-0.004387677,-0.04845124,0.02457744
-0.005800724,-0.02968961,-0.03423715,0.0003018975,-0.04055071,0.03005302
-0.03021824,7.379055E-05,0.006741524,0.04513985,0.0343228,0.007831335
-0.01660705,0.02248985,0.03231889,0.001096547,0.006269693,-0.0308857
-0.02534699,-0.02494323,-0.03828251,-0.05438983,-0.04334426,-0.06856579
-0.009752631,-0.04339841,0.01594514,-0.003086388,0.003761411,0.006681085
0.01613659,-0.07185984,0.005710177,-0.07383811,0.005798813,-0.07264698
-0.03323156,-0.0110231,0.008266866,0.01052719,-0.0002504587,0.01041821
0.005248964,-0.03547612,0.03481966,-0.002930939,0.06474042,-0.03692482
0.002730191,0.02108955,0.0004846454,-0.01209062,0.0001966357,-0.04885429
0.0371806,-0.0120845,0.05462986,-0.00727044,0.07574975,-0.01400174
-0.009688884,0.0139761,0.009102106,0.03666359,0.0233252,0.04995966
-0.01538235,0.02522385,-0.01448706,0.04283422,-0.007511616,0.0535562
0.04083508,0.02725375,0.06190807,0.04621536,0.05988044,0.07882603
-0.04498297,0.009471066,-0.05507684,0.03233033,-0.04766834,0.02524998
0.01326588,-0.05600041,-0.009917237,-0.07311523,0.02533297,-0.06801295
-0.05434424,-0.0183555,-0.0642395,0.01325991,-0.08085871,0.02661103
0.02603364,-0.01218411,0.002601922,0.0003709197,-0.005649209,0.006885022
-0.03874642,0.05625385,-0.07731706,0.02746618,-0.06725919,0.006363511
-0.005858362,0.00433147,-0.004742831,0.02531719,-0.0159803,0.06377614
0.05551559,0.01365148,0.05268639,-0.00510481,0.05574411,0.005781069
-0.04142201,0.03112778,-0.05883652,-0.009120852,-0.08072197,0.01403021
0.01373088,-0.006000221,0.04439014,0.004589528,0.0437305,0.01451132
0.03211135,-0.04153526,0.06030285,-0.009991169,0.05734986,0.009878933
0.02007501,0.04804087,-0.01991665,0.01852804,-0.02139661,-0.01591045
-0.04779834,-0.005847618,-0.04456961,-0.006599575,-0.04616171,-0.02822948
0.01235181,-0.05415237,0.03534418,-0.02650541,0.02149576,-0.01115334
-0.002471209,0.006624162,0.01019421,0.02645129,0.01946393,0.04216284
-0.04355174,0.02976704,-0.06188357,0.00466679,-0.08352351,0.01457253
0.03628242,-0.02460063,-0.009779572,-0.05766261,-0.02034223,-0.05917454
0.00947088,0.005806625,-0.01302618,-0.02373719,-0.009059608,-0.01477185
-0.05254555,-0.01446976,-0.0531714,0.02808113,-0.05408525,0.01247931
0.002690017,-0.005903304,-0.02466804,0.0179342,-0.02208096,0.006668985
0.050174,-0.02837142,0.06139714,-0.006230216,0.07602382,-0.01978142
0.02621138,-0.02870899,0.06742764,0.001667023,0.06550354,0.02142566
-0.0007231832,-0.02810311,0.027978,-0.02495599,0.02255005,-0.02494466
-0.05106312,0.03015908,-0.05933183,-0.001405448,-0.05573821,-0.02322336
-0.003503442,0.009229839,0.03715539,0.02522272,0.06186628,0.00548023
-0.02809548,0.004163206,-0.02438694,-0.02832782,-0.02335739,-0.06916416
0.01066726,0.01519421,-0.007370532,-0.0382764,-0.02744848,-0.002693355
-0.02540952,-0.007533133,-0.01485205,-0.02726543,-0.01383477,-0.06369579
-0.03232664,0.006679788,-0.06064039,-0.03481522,-0.05654508,-0.03851953
0.02134132,-0.02456576,0.0225603,0.006313324,0.02952415,0.02798086
-0.05491996,0.002525836,-0.07067841,0.03057257,-0.09021378,0.04345523
0.03046528,-0.02556175,0.009404898,-0.01588053,0.00535956,0.01719362
-0.01841938,0.0344258,-0.04754311,-0.03419779,-0.07021046,-0.01579012
-0.03285049,-0.0719372,0.02531823,-0.06605822,0.02067719,-0.05132782
-0.001672804,-0.00840959,0.03533846,-0.03542069,0.03782022,-0.03849268
-0.03207354,0.05273789,0.02046907,0.06463885,0.01158705,0.04455018
0.05576175,-0.03011495,0.004499674,-0.04781485,0.0001541376,-0.05441004
-0.03164214,-0.01804176,-0.05649185,-0.0345225,-0.05417222,-0.05447769
0.001966655,-0.0002530217,0.0229792,0.04375184,0.04663903,0.01395184
0.004865348,-0.003998876,0.03335223,0.03100008,0.03673241,0.04828948
0.005433559,0.04493701,-0.02029943,0.02283531,-0.02762485,-0.01101106
-0.005941093,-0.01781985,0.03173256,-0.01074347,0.03249866,-0.02585417
0.02806711,-0.002711028,0.05160952,-0.001432955,0.07490629,-0.02310869
0.02357766,0.02171719,-0.01498237,0.05432707,-0.004760221,0.06532204
-0.03026563,-0.02005559,0.006572425,-0.03270251,0.01042098,-0.0436171
-0.02029651,0.01132131,0.01768863,0.02719384,0.03916115,0.0164158
-0.0008498132,0.05519325,0.006895259,0.0779779,0.01248725,0.0745222
0.0396058,0.04392977,0.03093982,-0.01622307,0.02182698,0.01561192
0.02720767,0.002687544,0.0109449,-0.005391628,-0.005688429,0.008739471
-0.04436195,0.01929264,-0.05348003,-0.01431488,-0.04593062,-0.01056606
-0.04164356,-0.01085979,-0.009563506,-8.636713E-05,-0.0150848,-0.01115179
0.022723,0.0690152,0.0004355162,0.04950702,0.001305342,0.02447194
0.02054656,-0.07335377,0.01229675,-0.06921005,0.01977824,-0.05799127
-0.003402174,0.008584857,0.02356896,-0.02817005,0.03424391,-0.0458824
-0.0574522,0.01952469,-0.01996773,0.04664135,-0.01539439,0.04571909
0.009035975,-0.0547874,-0.01600602,-0.03727138,-0.01362839,-0.01220995
0.02781143,-0.05917799,-0.01725245,-0.0749504,-0.02208422,-0.0622071
0.02712139,-0.007734656,-0.02387643,0.02411723,-0.01548573,0.04259253
-0.007381231,0.07727349,-0.02797396,0.07573748,-0.02029121,0.06896514
-0.05066299,-0.000683777,-0.05790347,0.01830956,-0.05394185,0.005652443
0.01624197,0.04371196,0.05334896,0.0251025,0.0636003,-0.004668057
-0.05239367,0.04398143,-0.0355041,0.06827188,-0.03704268,0.10423
-0.03626686,-0.003403008,-0.06050801,-0.003148153,-0.05835772,0.003351115
0.01759499,0.008647531,0.003366053,-0.0403049,-0.01082295,-0.0215199
0.04521602,-0.007772788,0.06056452,-0.01019512,0.0820902,-0.05390839
0.005870789,-0.05438262,-0.03971289,-0.07784009,-0.04492271,-0.07391912
-0.05746311,-0.01335649,-0.05808067,-0.0168299,-0.06496465,-0.01369897
0.01786807,-0.02477127,0.009475291,-0.04153085,0.0173347,-0.08257651
-0.02924067,0.002763271,-0.01790339,-0.001017511,-0.02845842,-0.02371973
0.005501807,-0.01787043,0.03736836,-0.002630413,0.0395366,-0.0007448643
-0.0210512,0.02067775,-0.01104635,0.03457695,-0.02251333,0.07259703
-0.01653302,-0.03788638,0.008564174,-0.01241678,-0.004767001,-0.005114019
0.04433942,-0.003103554,0.006415069,-0.0139668,0.01684916,-0.01514018
0.02108574,0.007322669,0.0146302,0.02958977,0.00807482,0.05686271
-0.005711377,0.03989291,-0.03341872,0.01274848,-0.06198543,0.03741139
-0.02455719,0.07227087,-0.01403948,0.07353866,-0.02459163,0.06564939
-0.02961804,0.02297068,0.001719564,0.02353418,0.01040825,-0.009540975
-0.006027222,-0.04858264,0.01998138,-0.02242094,0.006681144,-0.01837659
-0.01822424,0.01858899,0.009360671,0.009240657,0.009666204,-0.001986086
0.02174985,-0.02240855,0.05515116,0.01294851,0.05600932,0.03492874
-0.03990066,0.001719892,-0.02546144,-0.014698,-0.02854913,-0.03191975
-0.02124858,-0.006142288,0.001778841,0.006740272,-0.001116157,0.0004526377
-0.03682041,0.007119417,0.01683801,0.01124483,-0.01267833,0.02409995
0.03842181,-0.05878246,0.01084713,-0.07877773,0.03993878,-0.06655902
-0.05005372,0.01814754,-0.06204706,-0.01581425,-0.06016332,-0.03216998
-0.0006420016,-0.05660903,0.04208803,-0.06756866,0.01239315,-0.07659
-0.01232198,-0.05627722,-0.02426834,-0.07425904,-0.01555084,-0.06742775
0.01565063,-0.01172245,0.04392433,-0.01859716,0.04455495,-0.01916756
0.006878182,0.05257958,-0.002484895,0.07519567,-0.01391955,0.07353121
-0.03425276,-0.03154603,-0.01462507,0.02165362,-0.004691303,0.00186643
-0.05751628,0.0005538571,-0.05445242,-0.003455639,-0.06099492,0.01635157
0.04033512,-0.02211773,0.001438856,-0.07737046,-0.02185315,-0.0693526
0.04702818,-0.03267424,0.0367884,-0.0303016,0.03005797,-0.02454406
0.005518615,-0.01644295,-0.00502789,-0.05216461,0.01881278,-0.08430225
-0.05790049,0.008118808,-0.02359325,0.007622898,-0.02304971,-0.007370174
0.008300722,0.03176928,0.05714774,-0.007369459,0.06377089,-0.03673893
-0.0434038,-0.0232061,-0.06246483,-0.04326022,-0.06389076,-0.06054655
-0.03226435,0.001710355,0.001302242,0.01274881,0.02701026,-0.013244
0.02142096,0.02098233,-0.01238579,0.02705383,-0.01400155,0.02904618
-0.05946195,-0.001948468,-0.06479836,0.07078253,-0.08291936,0.07962139
0.05962306,0.01623883,0.05221236,0.02582815,0.05584794,0.03045531
-0.04515284,0.01859214,-0.02940297,0.0005428344,-0.02125084,-0.008029819
0.01773371,-0.07547921,-0.01045139,-0.07766652,-0.01532118,-0.07756591
0.03387022,-0.01528758,0.02082366,-0.03149998,0.03812945,-0.0501461
-0.03533626,0.02229404,-0.002305031,0.06621021,0.01926732,0.05935237
0.04070926,-0.05903429,-0.01391883,-0.07837695,-0.009604767,-0.06496704
-0.02857608,-0.01531839,-0.004802465,0.01910329,-0.009676278,0.02071342
0.003102541,-0.02220774,0.005195767,-0.0182578,-0.01504952,0.01505762
0.00146243,-0.01463199,0.001420051,-0.009039104,-0.008493066,0.02603197
-0.02890676,0.007685274,-0.009767771,0.017793,0.002314925,0.003659993
0.02514115,0.0794335,-0.006382287,0.07400793,-0.01901917,0.06583071
0.04188305,-0.0221737,0.01966482,-0.03319824,0.02340627,-0.04009145
0.05810523,-0.01099452,0.06375092,-0.02372896,0.08417577,-0.05952479
-0.05747217,0.01034743,-0.05494416,-0.02124429,-0.06315833,-0.01414052
-0.03072286,-0.01207736,-0.05001795,-0.04614478,-0.04920322,-0.06090063
-0.04926085,0.006889988,-0.05472928,0.01290546,-0.05183327,0.004073262
-0.01963323,0.00780493,0.004498243,0.005554259,0.02602232,-0.02465606
0.0111357,-0.0715158,-0.01307167,-0.06643468,0.00899744,-0.05249512
0.02375591,-0.01263613,-0.00423342,-0.01910371,-0.01955879,-0.001514882
-0.002056211,0.03705913,-0.005482018,0.01804852,-0.01014662,-0.01005524
-0.04480338,0.03808272,-0.01605141,0.05858535,-0.005804837,0.07433438
-0.02707514,0.02819359,0.007760495,0.05554205,0.03829342,0.07089394
0.03410586,-0.04722965,0.01827669,-0.05689001,0.02135064,-0.03502077
-0.01608127,0.004885823,0.02082324,0.03676286,0.0290584,0.03148723
0.002230495,-0.04419178,0.002080888,-0.06006891,-0.001814038,-0.06790239
-0.01737487,0.06322289,-0.06805885,0.02689236,-0.05076808,0.002411425
0.01991796,0.02829278,0.0006126165,0.01171869,-0.0004000068,0.01171654
-0.007527351,0.04975349,-0.0504666,0.03004783,-0.03368366,0.01543337
0.01873916,-0.04843268,0.04359984,-0.02636853,0.07139671,-0.03912377
0.03886637,-0.01566654,-0.0408411,0.02450264,-0.02065203,0.04989547
-0.002544932,0.07810163,-0.03314061,0.07730085,-0.02935906,0.0739581
-0.01836696,0.04789251,-0.01305212,0.0582794,-0.005291969,0.06453615
-0.05576146,-0.01203801,-0.05520326,-0.006272908,-0.06093544,-0.02811113
0.01607037,0.0450151,0.03296947,0.02414465,0.05677873,-0.0119158
-0.05086169,-0.0599516,-0.05190405,-0.04045951,-0.03433806,-0.01479375
-0.01130849,0.004187673,-0.0444212,-0.002284318,-0.04498446,-0.005626246
-0.006876856,-0.007502735,0.0136168,-0.01482201,0.02715051,-0.04692423
-0.04114854,-0.003989398,-0.02379477,0.002210975,-0.01484764,-0.001255542
-0.02667367,-0.02037799,-0.01076013,-0.040295,-0.006206453,-0.06422806
0.007816644,-0.07488072,0.02172816,-0.06971014,0.03400928,-0.06011397
-0.05426747,-0.01462149,-0.06060231,-0.001073934,-0.07346207,0.007344943
0.01418969,-0.03371328,-0.02426234,-0.0351693,-0.04125535,-0.009113908
-0.01372933,0.02365011,0.02869225,-0.01422596,0.0239853,-0.04222292
0.0493747,-0.02850688,0.01019251,-0.04504889,0.02036071,-0.06006134
0.01547644,0.01081634,0.0171515,0.04763061,0.01495117,0.06479973
0.0114998,-0.07043308,0.01474096,-0.06488979,0.03123391,-0.05460745
-0.009810649,-0.06700122,-0.01046391,-0.05437613,-0.00334096,-0.03714365
0.032731,-0.04632497,0.02359696,-0.05793828,0.01835977,-0.06301963
-0.02042913,-0.02981144,-0.05149323,-0.03507715,-0.0722546,0.004618406
-0.05159694,0.0472008,-0.008124769,0.07894468,0.008539021,0.0814783
0.0361664,0.01087016,0.01192361,0.04044199,0.05544958,0.05846584
0.03288472,-0.05976647,0.08303875,-0.009453714,0.07337505,0.0198341
0.04988003,0.01936875,0.04894066,-0.03127472,0.04573023,-0.02393696
0.003619254,-0.01764265,0.0422821,0.02059633,0.03824782,0.006731316
-0.006458912,-0.07264006,0.004550472,-0.0577184,0.01653469,-0.04182458
0.03789717,0.01042777,0.0374819,-0.005517691,0.0283739,0.003156036
-0.01928169,0.00356707,0.003353775,0.00773868,0.02462012,-0.004254997
0.03042173,0.04312146,0.01930887,0.005177557,0.05850911,-0.01525354
0.0193125,0.006622851,-0.004073679,-0.01388222,-0.009123385,-0.03785753
0.02036411,0.01451361,-4.452467E-05,0.04897976,-0.008883357,0.07844645
-0.02633005,-0.02015942,0.01505142,0.03244534,0.04257059,0.002004921
-0.01533854,0.04180425,-0.05763376,0.00372386,-0.04698527,-0.02159888
-0.002328396,-0.04587561,-0.008895144,-0.07435703,-0.01193517,-0.07773703
0.05455595,0.01021867,0.06784308,0.03583317,0.06811988,0.04810905
0.02111614,0.0126617,-0.02300948,-0.00150314,-0.04830277,0.02103588
0.05842572,0.01103255,0.05944622,-0.05041428,0.06464738,-0.04170789
-0.06092107,-0.006902456,-0.06379837,-0.007455409,-0.07073092,-0.00198558
0.05923885,0.004505757,0.06206751,0.0009056553,0.06708091,0.0009867698
0.04695892,-0.02678412,0.05158603,0.00597778,0.0431211,0.00782086
0.02810872,0.02141958,0.001134098,0.071154,-0.01223266,0.09116104
0.03091151,0.03168701,0.05142456,0.04133579,0.04823625,0.0516911
0.0003593266,-0.001443326,-0.002040684,0.00957644,-0.01495641,0.04254383
-0.02570951,-0.02116722,0.01406151,0.006005466,0.03218812,-0.02374575
-0.02839476,-0.01475996,-0.03543031,0.02348232,-0.07327443,0.04611367
0.04721808,0.01526016,0.03357512,-0.02886422,0.02621752,-0.005047768
0.01450631,-0.04238605,0.03005958,-0.05218506,0.002814919,-0.06228667
-0.01614876,-0.0712741,-0.008067262,-0.06473815,0.003862381,-0.0545525
-0.06050694,-0.001466352,-0.0660277,-0.001229819,-0.08086729,0.01189197
-0.02698255,-0.0207369,-0.01058108,-0.02628234,-0.01854068,-0.02690002
0.02427475,-0.05284035,-0.02111597,-0.07642305,-0.005758099,-0.07487279
-0.03130376,0.03024232,-0.07705659,-0.0005634427,-0.07649314,-0.02356595
-0.0007170886,-0.04653585,0.01169558,-0.06897384,0.006072164,-0.0694595
-0.004252255,-0.02372688,-0.009150088,-0.06527543,0.005865753,-0.102459
-0.02368373,-0.03612107,0.002403736,-0.001593828,0.001362145,0.03358912
0.02324462,-0.03965372,0.04808056,0.006244808,0.07398802,-0.01213522
0.01811138,-0.034307,0.004326999,-0.01653886,0.01968837,0.008265913
0.03934205,-0.004228532,0.05884677,-0.0001717955,0.05697203,0.0320472
-0.006631076,0.02118087,-0.005602241,0.03256536,-0.02071995,0.06714952
0.001913706,0.06849509,-0.01715744,0.06013823,-0.0268185,0.04487485
0.04505199,-0.007323265,0.05413127,-0.0208487,0.04826432,-0.01362096
0.04243723,-0.03509009,-0.01153708,-0.04071617,-0.01456827,-0.01668483
0.009911358,-0.006563962,0.03295368,-0.02942455,0.008646101,-0.04747748
-0.03115308,-0.03035399,-0.01409346,-0.01460072,-0.01778686,-0.01430422
0.04502803,0.008728415,0.03209001,-0.01355746,0.02607584,-0.003019392
-0.002044141,0.02543551,0.001473069,0.05468106,-0.01032394,0.08894187
-0.03757295,-0.06943536,-0.01436552,-0.05680543,-0.0007150173,-0.04024905
-0.02005196,-0.007644087,0.003482521,-0.01796678,0.001410067,-0.00899753
0.03318053,0.03622884,0.001021624,0.03505921,-0.007125258,0.03734204
0.02636763,-0.01875192,-0.002824515,-0.01328188,-0.0100925,0.02107549
-0.01014853,0.02088302,-0.02298242,-0.006855249,-0.02691317,-0.03250277
0.03878617,-0.01254657,0.05756074,-0.0009744763,0.08290863,-0.02578232
-0.004694939,-0.05884314,0.02374958,-0.06438529,0.02869442,-0.06340349
0.03046346,0.03398275,0.07573241,0.009647906,0.09592432,-0.03425825
-0.007341683,0.009231776,-0.03574568,-0.02534747,-0.06259453,-0.007130668
-0.009586275,0.04339129,-0.001522064,0.06020743,-0.0006705374,0.06500202
-0.03354359,-0.03710601,-0.01923472,0.008892864,-0.01104319,-0.02845809
-0.038757,-0.04257226,-0.008381784,-0.06760812,-0.04385735,-0.06889278
-0.01466602,0.06423491,-0.04344457,0.03669184,-0.0279997,0.01516879
0.01868749,0.03803712,0.0191521,-0.009019256,0.05386877,-0.03222209
-0.00551733,0.07805747,-0.004144415,0.07335699,-0.02082747,0.06443828
-0.005792916,-0.04429114,-0.02123544,-0.02490485,-0.01041985,0.001966953
0.02847582,-0.03335854,0.05248845,-0.01675595,0.05175322,-0.01304909
0.03903061,-0.008446753,-0.002383769,-0.03100038,-0.01628923,-0.0134998
0.003491018,-0.07222599,0.01034418,-0.06893373,0.007436566,-0.05893576
-0.05334324,0.02322745,-0.01709056,0.0385403,-0.01266479,0.04344547
0.03793398,-0.06122422,-0.01785303,-0.08465612,-0.008678123,-0.07718235
0.05111629,0.003811836,0.04155457,-0.03903072,0.03974748,-0.02499497
0.008954018,0.06952304,-0.01880075,0.0672074,-0.008395858,0.06033218
0.01291329,0.04978514,0.03105074,0.01245368,0.04735923,-0.01374704
0.0378322,-0.008977354,0.0538677,0.003279343,0.07917106,-0.02824848
-0.01759398,0.003163457,0.0308561,0.03085381,0.02304137,0.04399055
-0.03407946,-0.01720816,-0.01009303,0.01788622,-0.02427727,0.05908811
0.01001871,0.03480834,0.01626319,-0.001990199,0.02643692,-0.03150684
0.02049196,0.001138151,0.008990765,0.01814342,0.003220201,0.04369026
0.01907865,-0.05829912,-0.009785444,-0.07330507,-0.01440409,-0.06051916
-0.01303354,-0.01751512,-0.002299964,0.01263011,-0.0117234,0.03048378
0.02406925,-0.01149195,-0.0184468,-0.05380133,-0.04383445,-0.04446504
0.01188257,0.04209256,0.005239099,0.05266923,0.02859089,0.03244728
0.02005291,-0.0116834,0.0454331,-0.01914471,0.07324135,-0.02979214
0.007988274,-0.02710682,0.002308816,-0.02647203,-0.002241433,0.003473461
0.03312901,0.02193046,0.004317284,-0.01021355,0.003124595,-0.04848176
0.02047318,-0.01591539,-0.02796665,0.01534081,-0.009710908,0.04252499
-0.03555787,-0.0104271,-0.06059182,-0.02029807,-0.05853522,-0.04404308
0.05358493,-0.05034071,0.01294142,-0.0806464,-0.009362102,-0.09763682
0.004665375,-0.04871094,-0.009504952,-0.06865209,-0.01189088,-0.06837249
-0.008030295,0.0240398,0.02522114,2.521276E-05,0.02184376,-0.0270611
-0.003887177,0.03071806,-0.03574485,-0.03437871,-0.03324223,-0.04091984
0.01082158,-0.0260455,0.04916066,-0.0007919669,0.04529816,-0.001525119
0.006431937,0.03817129,0.01789516,0.01996046,0.02602547,-0.0108844
-0.02448183,-0.006413668,-0.02233881,0.04233921,-0.01194113,0.02226076
0.05716479,-0.01572138,0.01555204,-0.06048936,-0.006578684,-0.0590288
0.009281039,0.03827357,0.01514745,0.01818562,0.02841997,-0.006880224
0.001835644,-0.02984676,0.04040402,-0.002149522,0.03499365,0.01873595
0.02687877,0.005812883,0.009045184,0.008644342,0.01807564,-0.00211978
0.02878535,-0.009270877,0.06025684,0.03028056,0.05874258,0.02917549
-0.002167046,-0.006940395,0.03909314,-0.006309628,0.03810883,-0.00910005
-0.001063287,0.01314324,-0.0008081794,-0.01242292,-0.006467611,-0.03514427
0.01334846,-0.04186445,0.03377372,-0.006922007,0.01604205,0.0151239
0.03254211,-0.00146535,0.02235806,-0.05008698,0.01332825,-0.0332754
-0.02836569,0.0665611,-0.03583759,0.06647891,-0.02323636,0.06948781
0.03203046,-0.004548907,0.05931544,0.03910126,0.05822963,0.03350733
0.002111733,-0.004646122,0.03750569,-0.03647244,0.04121435,-0.05006358
-0.05608296,-0.02401406,-0.01600689,0.02610207,0.01028031,0.0178214
0.008799136,0.01514938,-0.01959592,-0.005764723,-0.01479876,-0.008811951
0.03342295,0.0005100369,0.0553031,0.02286512,0.05429351,0.0276405
-0.006855488,0.06703568,0.004124731,0.06967986,0.004243698,0.06705481
0.0001904815,0.0724836,0.009095043,0.0559963,-0.003478616,0.03540313
0.002478957,-0.01118296,-0.03509912,0.01308423,-0.01166016,0.03714889
-0.03041911,0.02975738,0.03039169,0.02694643,0.02527702,-0.00611347
0.04266477,-0.04879642,0.08115137,-0.008446395,0.06941324,0.01376486
-0.04483396,0.02233092,-0.06669247,0.04101576,-0.09131002,0.05960685
-0.01489133,-0.01078647,-0.01588851,-0.05709237,0.0006168485,-0.09589249
0.02951917,0.007580101,-0.005813897,-0.002140462,0.01960129,-0.0271914
0.05750632,0.003829002,0.07025957,0.008670703,0.09002793,0.005073011
-0.004609168,-0.02443039,-0.04204047,-0.000284791,-0.04336292,0.03282779
0.02980489,0.003519833,-0.01370174,-0.02968729,-0.0335995,-0.02093154
-0.00573194,-0.02087241,-0.006722331,-0.02123886,-0.02464449,0.01439691
0.00221014,0.008824527,0.01270008,0.02374148,0.02699625,-0.009337902
-0.043652,0.01045029,-0.06158262,0.01665935,-0.08387059,0.03549993
-0.02028036,-0.002407253,-0.0009184778,0.02142304,-0.00280568,0.03629982
-0.04539406,-0.02214706,-0.02488038,-0.0479275,-0.06938721,-0.06156534
0.0103792,0.0101327,-0.02698296,-0.02679726,-0.05379063,-0.0169141
0.05067795,-0.06533748,-0.01677988,-0.08708638,0.04097834,-0.07437336
-0.004056752,-0.03059679,0.02537167,-0.009788841,0.0322783,-0.01330972
0.03530532,0.03122303,0.03465813,-0.01070467,0.0231666,0.009516001
-0.0116004,-0.02355248,-0.001668572,-0.01694417,-0.02536398,0.02085471
0.02322799,-0.02772844,0.0508337,-0.02712524,0.04664105,-0.01009375
-0.0365088,-0.01477885,-0.006940961,-0.003649175,-0.01739639,-0.02078724
0.05853856,-0.01891939,0.06977159,-0.02264818,0.08252376,-0.02615825
0.01991004,0.01166666,-0.008067071,-0.02991617,0.006743789,-0.07248396
0.006487489,-0.02946448,-0.001688868,-0.02750188,-0.008406073,0.006653965
-0.05823678,-0.002961397,-0.003011584,0.04204375,0.009298861,0.0438959
-0.03425854,-0.02070171,0.01024437,-0.003981233,0.02739286,-0.02250159
-0.008859158,0.04072398,-0.03420919,0.02830189,-0.02753747,0.01973778
0.003076509,-0.05603492,-0.001792818,-0.08290219,0.009561697,-0.07732129
-0.02709645,-0.03020179,0.01584077,0.006557882,0.03819072,0.004342496
-0.02229464,-0.01513106,0.01823413,-0.0006191432,0.04028153,-0.001997799
0.01618215,-0.03516293,-0.001357734,-0.05097884,-0.02002057,-0.02689993
0.001059711,-0.01888841,-0.01543355,0.006706774,0.007483929,0.0234195
-0.02534211,-0.02585316,0.01160932,-0.0100283,0.005899251,-0.007172048
0.0165568,0.001759648,-0.01965767,0.00358966,-0.04273373,0.009660691
-0.01690015,0.0268231,-0.002081513,0.02539021,-0.0008167326,-0.01131409
0.02020979,0.0169453,-0.008715749,0.01704526,-0.009899676,0.01421291
