0.0116955,-0.0395698,-0.005921841,-0.0361594,-0.009686589,-0.06050166
0.07468992,-0.009904653,0.05994344,-0.02672505,0.04798996,-0.001696721
-0.05058694,-0.01935023,-0.02922428,-0.07652211,-0.02005506,-0.09354919
-0.03546834,0.01817465,-0.02568281,0.02258784,-0.03492707,0.02690798
0.03802878,0.0317021,0.05710799,0.02180696,0.05186707,-0.02370137
-0.06623811,-0.002014458,-0.07393634,-0.02122453,-0.08148903,-0.03007545
-0.01188356,0.009676814,0.004740715,0.01325372,0.007532477,0.02218869
0.03260678,0.002659738,0.007258952,0.006532311,-0.01621169,0.03035182
-0.05801022,0.002637863,-0.06587845,0.008629814,-0.05436081,0.04110689
0.05407119,0.01562653,0.05261064,-0.008073136,0.0329079,-0.01575722
-0.07253379,0.00570339,-0.05455935,0.01701288,-0.03986305,-0.009835631
0.006484643,-0.059982,0.007851817,-0.05411744,-0.002864487,-0.0903495
0.02298623,-0.008400559,0.02201152,-0.001923084,0.01824439,-0.03382164
-0.01890945,0.01931155,-0.00201714,0.01841861,0.003958166,0.04336461
-0.001623288,-0.07822317,-0.009258091,-0.08365411,-0.006805167,-0.07859355
-0.03917313,-0.007237405,-0.02818382,0.007970184,-0.01832467,-0.01251364
0.02397481,-0.04442257,0.0120807,-0.04644454,0.04356986,-0.01195705
0.0139761,-0.03680593,0.005184501,-0.03945398,0.03240398,-0.002210319
-0.01863277,0.001512736,-0.005123913,0.01457667,0.02421314,0.01444945
0.00698226,0.06511694,-0.001142368,0.05072182,0.007648528,0.07885838
0.03518897,-0.0193851,0.02687269,-0.01452857,0.02993071,-0.03593743
0.05452436,-0.005599096,0.06451488,0.006305099,0.05502188,-0.02907882
-0.05828238,0.02794138,-0.05639929,-0.0004221629,-0.03645223,0.01640201
-0.0549674,-0.007054225,-0.06209242,-0.02220553,-0.07151634,-0.03084973
-0.07479692,-0.004001632,-0.0731532,0.001812185,-0.07409799,-0.02017885
-0.01955235,0.007868409,-0.005175591,0.02414119,-0.01160264,0.004666388
0.006225845,-0.06028879,0.002619229,-0.04688358,0.002874658,-0.06979322
0.02277941,-0.008186162,0.01018631,-0.01872563,0.01615,-0.009785146
0.007766694,0.03046471,0.004362792,-0.007642746,0.008070767,-0.006560206
-0.02693695,0.03855985,-0.01613933,0.01813471,-0.009120822,0.05658996
0.02463904,0.0121991,0.02212754,0.01927722,0.03130937,0.07173091
0.0221772,-0.07017541,0.01081623,-0.0746904,0.02465977,-0.05860412
-0.03813958,0.006794959,-0.00826174,0.0308319,0.01037228,0.006230861
0.006595463,-0.03145581,-0.0001132041,-0.03782332,-0.0008616745,-0.08031332
-0.05675489,0.03183162,-0.06319481,0.02809966,-0.05816013,0.001096606
0.04225439,0.01178157,0.01881903,0.01096046,-0.008483112,0.02849245
-0.02347875,0.01949406,-0.03592569,0.01780051,-0.03785467,0.01650602
0.02718079,-0.01605052,0.04126811,0.006195784,0.03682619,-0.01229233
-0.008348227,-0.008056819,-0.03076363,0.006097436,-0.008881092,0.04800832
-0.01245076,0.06312412,-0.01381973,0.05740684,0.0003540544,0.08867061
-0.00784719,0.03322047,-0.009531066,0.03740013,-0.003232673,0.07996106
-0.06061333,0.01484548,-0.05688852,0.004322708,-0.03535014,0.01149309
0.03555536,0.03865969,0.05033559,0.04652494,0.05885339,0.001527429
-0.01033306,-0.050291,-0.01026262,-0.02461302,0.006856054,-0.03280103
-0.03286541,-0.003954262,-0.04843748,-0.02171558,-0.0644356,-0.001442686
0.0005466938,0.007080019,0.01371437,0.0172838,-1.758337E-05,-0.02165252
-0.0710839,-0.0006237477,-0.04897481,0.01930451,-0.03360242,-0.005333066
-0.04371333,-0.01475739,-0.02293903,-0.05442584,-0.00117141,-0.07268143
0.001254958,-0.06262541,0.006227151,-0.05119753,0.00271979,-0.07399303
-0.05941558,-0.002306402,-0.06173366,-0.007373378,-0.04595453,0.005767368
0.005833611,-0.05430567,-0.009148747,-0.061288,0.009368867,-0.03405464
0.004502654,0.01588255,0.02297199,0.006063461,-0.00260818,-0.03867394
0.02903277,-0.03185689,0.0261355,-0.0181883,0.02780354,-0.05057615
0.02405223,0.02437997,0.01296368,0.03580201,0.04229873,0.07073677
0.01483773,-0.05790186,0.01259553,-0.04811847,0.01946101,-0.07076508
-0.003149055,-0.05643773,-0.001689464,-0.03827322,0.006502762,-0.05295652
0.01167741,-0.03500783,0.006542757,-0.0408684,0.004476875,-0.07694322
-0.0380255,-0.02486825,-0.06499463,-0.04069757,-0.1011967,-0.008109629
-0.02282298,0.04898864,-0.008073807,0.02978599,-0.001625836,0.06803942
0.01320356,0.02603251,0.001881719,0.03950262,0.01981762,0.06823009
0.05668396,-0.03034854,0.06909019,-0.02559274,0.06630868,-0.006544113
0.04707515,0.02631976,0.0452491,0.001650423,0.02341962,-0.007683635
0.02526456,-0.00600031,0.04347956,0.01966244,0.05952549,0.001231417
0.004639521,-0.05864328,0.003004663,-0.04152149,0.0127819,-0.05824995
0.03466606,0.01603296,0.03424329,-0.01076335,0.01626194,-0.001061887
-0.01442266,0.01321593,0.006318331,0.009681195,0.04910988,0.007733643
0.03382766,0.04488838,0.03246772,0.03759277,0.02610338,-0.007376492
-0.03981864,0.01508224,-0.02971599,0.006272912,-0.01980442,-0.03925657
0.04146236,0.01500958,0.01714283,0.06137067,-0.0003269315,0.08403456
-0.00041008,0.003243864,0.01647156,0.01710182,0.01708406,0.02930143
-0.05376273,0.02500737,-0.05998445,0.01949543,-0.03997326,-0.01387089
-0.0276956,-0.06333923,-0.02592975,-0.0759899,-0.03630715,-0.09224206
0.07995719,0.004406173,0.08394045,0.01847287,0.0868144,0.04216564
-0.00218004,0.0006914139,-0.01771456,-0.01715124,-0.01582128,-0.01846665
0.06110817,-0.01154316,0.05828792,-0.003483579,0.03520948,-0.02848904
-0.06095833,-0.01451877,-0.06338489,0.001353197,-0.04603553,0.01555091
0.05928183,0.01488786,0.06274396,-0.003279351,0.04702801,-0.007752314
0.07963485,-0.009543397,0.07209283,-0.005115837,0.06648195,0.0125879
0.0495041,0.01210177,0.01747441,0.03271097,-0.005740404,0.07270673
0.06068581,0.007217333,0.06471533,0.0199651,0.0694381,0.01923966
0.006433636,-0.0147469,0.0015679,-0.02137446,0.01834857,0.01911521
-0.01062089,-0.01101291,0.004346669,0.01381296,-0.001875579,0.009621143
-0.01976687,-0.01575142,-0.03021085,-0.003540754,-0.007552862,0.04361778
0.04653257,-0.01306593,0.03208125,-0.0090826,-0.002586365,-0.01297942
0.007603616,-0.02639985,0.00803265,-0.03364801,0.01067574,-0.07469726
0.01995129,-0.05883449,0.01505973,-0.0501743,0.01971655,-0.07309562
-0.05972582,-0.01505134,-0.06757408,0.003004707,-0.05591041,0.009365186
-0.0349074,-0.01652661,-0.03282678,-0.001154423,-0.02785426,-0.03335452
-0.01972076,-0.07214063,-0.01546846,-0.08248425,-0.02423755,-0.09413356
-0.06673348,0.01229292,-0.07700026,0.007231474,-0.0592742,-0.02335691
-0.01000753,-0.06447703,-0.00352934,-0.07579833,-0.008397046,-0.08949208
-0.04677182,-0.02034044,-0.02800471,-0.07289767,-0.01963955,-0.09268183
-0.006414235,-0.0271529,-0.001157284,0.01598281,0.01652852,0.01952672
0.03348953,-0.02965987,0.04635876,0.0004731715,0.04044467,-0.004446596
-0.0009829402,-0.02873415,0.001654834,0.005958319,-0.0005623996,0.00758338
0.06751043,-0.008274123,0.07104599,0.009294212,0.0752297,0.01955934
0.004280329,0.006402493,-0.00157553,-0.004772186,0.01556867,0.04045814
-0.01484164,0.05911273,-0.01538239,0.04434073,-0.01846264,0.06172526
0.07661515,-0.004618935,0.07083249,-0.008447846,0.06714827,0.0001848638
0.01194185,-0.05642754,0.001348466,-0.06300253,0.01540932,-0.03980559
-0.0184207,0.00118351,-0.006097317,-0.008692503,-0.01590669,-0.05588007
-0.05027497,-0.01251549,-0.0395087,0.009507537,-0.03135741,-0.02220306
0.0462513,-0.00197868,0.03308171,-0.003991991,0.0008994937,-0.01300508
0.04324394,0.02242762,0.0246855,0.07139558,0.01157278,0.09375829
-0.004271761,-0.05794913,0.0020262,-0.03822172,0.003828496,-0.05134696
-0.03808224,-0.01035893,-0.02397865,0.003838658,-0.01361847,-0.02200493
0.04296881,0.01720822,0.01592445,0.01481521,-0.008903444,0.05044708
0.0202187,-0.04091614,0.01025161,-0.04650223,0.04253975,-0.007361472
-0.04687876,0.02394122,-0.03651434,0.01519221,-0.03425497,-0.03171504
0.04500639,0.002219737,0.05868703,0.009705871,0.05204731,-0.008031487
0.02407856,-0.04820698,0.01770251,-0.04897141,0.01419971,-0.07896459
0.04772919,0.04443371,0.07959354,0.0419417,0.1097488,-0.0006555319
-0.02471507,0.01389679,-0.03784341,-0.002223819,-0.03451657,-0.004702747
-0.009169906,0.03307372,-0.008686036,0.03988886,-0.002628624,0.0770753
-0.03092986,-0.01854739,-0.01727813,0.0008330643,0.01314521,-0.002532661
-0.02426605,-0.06084704,-0.01328549,-0.07541806,-0.02334706,-0.08577108
-0.03066552,0.03308868,-0.02837777,0.03351343,-0.02709776,0.02591598
0.02114421,0.03665978,0.02858275,0.01972616,0.002200544,-0.02693611
0.0010547,0.06486583,-0.002653547,0.05476063,0.006791197,0.07606572
-0.01997519,-0.03690064,-0.01568675,-0.005149722,-0.01193246,-0.003847241
0.05807477,-0.00776504,0.06360662,0.01226948,0.07021189,-0.003950045
0.02251887,-0.0146665,0.0105629,-0.02409261,0.01875687,-0.02741164
0.01474795,-0.06091756,0.01223915,-0.05201423,0.01261075,-0.07374942
-0.03258574,0.02524579,-0.02596593,0.01532441,-0.02937531,0.04304415
-0.01649851,-0.07950521,-0.01871962,-0.08936942,-0.02743414,-0.09227121
0.05025691,-0.00392215,0.04082453,-0.0116365,0.01287287,-0.01638329
-0.01784748,0.05805504,-0.01685297,0.05143893,-0.01508208,0.07571584
0.04124206,0.0484913,0.05169308,0.04488558,0.05246907,-0.001143634
0.04416233,-0.006747425,0.05644739,0.004554287,0.04943931,-0.01313955
0.01828602,0.00325793,0.0272384,0.01867652,0.00736773,0.05571455
-0.007822692,-0.01193529,-0.008577317,0.03451502,0.002723336,0.04548091
0.03126228,0.03830892,0.03513205,0.02969211,0.01555651,-0.01679766
0.02771604,0.002209365,0.01349378,0.04052812,-0.004508615,0.05837774
-0.01286472,-0.07774591,-0.01732522,-0.08720773,-0.02003984,-0.07939804
0.02168143,-0.01466006,0.01875252,0.0009120107,0.00448969,0.04079062
-0.004516065,-0.01383984,-0.01930934,-0.02215546,-0.01672781,-0.03495499
-0.002131969,0.05888927,0.004314482,0.06744188,0.00288564,0.04889512
0.03745717,-0.009942025,0.04968774,0.0057742,0.04328293,-0.003283635
0.01335783,-0.04885519,0.004824698,-0.05607039,0.02368239,-0.02575356
0.01082772,0.01659638,0.004249603,-0.0270198,-0.005349398,-0.03547829
-0.005623877,-0.01276326,-0.02705714,0.0008910894,-0.003674626,0.04081661
-0.06636542,0.003264248,-0.07286996,-0.0144008,-0.08091611,-0.02247926
0.01997983,-0.04838419,0.00660485,-0.02451885,-0.0004835725,-0.07048428
-0.01837838,-0.06709766,-0.01076163,-0.07693946,-0.01657468,-0.08586085
0.01428521,0.02114779,0.03350368,0.01088876,0.01662681,-0.03006953
0.01470965,0.005566418,-0.005601168,-0.01367155,-0.01852071,0.007243931
0.03415775,-0.008568287,0.04972416,0.01247022,0.06457978,-0.001619324
0.02621633,0.04258078,0.03761679,0.04223531,0.02860212,-0.002506316
-0.01790804,-0.009488046,-0.01245302,0.02963689,0.009916008,0.02614143
0.02215737,-0.03271264,0.008425236,-0.02000773,0.003248692,-0.05237687
0.03011012,0.04282075,0.03465539,0.04467791,0.03296226,0.006006122
-0.01290631,-0.007449001,0.009077966,0.0009484887,0.02385604,-0.009281516
0.04080248,0.01502267,0.03438789,0.002909213,0.02659923,0.01378757
0.05517679,-0.002352297,0.06818134,0.02371216,0.07942986,0.01103045
0.0169583,-0.002024084,0.03708524,0.01303214,0.05536419,-0.009504646
0.00500989,0.01692194,0.007528365,0.01196182,-0.01531649,-0.02923065
0.04474992,-0.03074026,0.03031188,-0.03134352,0.03253567,0.0009254813
0.02660412,0.002451122,0.01686662,-0.02425587,-0.01438922,-0.03403524
-0.01651153,0.04615659,-0.01932469,0.04624242,-0.01151539,0.08317417
0.06002665,-0.002378657,0.07131368,0.01411374,0.08028078,0.01921909
0.02321607,0.005814761,0.04148871,0.0006491244,0.05571663,-0.03081726
-0.02086937,0.007006526,-0.00437063,0.01028329,-0.001041889,0.02802169
0.02179855,0.002004921,0.008992851,-0.01479873,-0.003275573,0.009120882
0.06266296,0.001196682,0.06954503,0.006479099,0.07472855,0.008749075
-0.01399891,0.05143017,-0.009831481,0.04946727,-0.01039791,0.08181894
0.007646278,0.06091601,0.005209997,0.03730303,-0.0007114112,0.05065972
-0.01458395,-0.01258159,-0.02619037,-0.003038049,-0.0173474,0.03481567
-0.01033652,0.05297077,0.01046395,0.05453694,-0.01844442,0.02209622
0.06081676,-0.01214719,0.07224208,-0.01267117,0.07149792,0.005774081
-0.04898053,0.01046136,-0.06452596,-0.003717124,-0.05526316,0.03421573
-0.03163648,-0.01611316,-0.01159275,-0.07738167,-0.001669288,-0.09759402
0.0209887,0.01460314,0.02249044,0.01865232,0.02651286,-0.007840931
0.05860364,-0.0005619973,0.06968558,0.001479454,0.05729383,-0.02020171
-0.02633297,-0.03626412,-0.04425335,-0.03340155,-0.04363549,0.01348591
0.01577896,7.486343E-05,-0.0005471706,-0.02106398,0.007025898,-0.02162063
-0.02387494,-0.03618085,-0.02927035,-0.05142945,-0.03681302,-0.009482145
0.02150929,0.02091682,0.03171474,0.04132289,0.05302709,0.01355082
-0.0524019,0.01316859,-0.06322926,-0.009091124,-0.05163783,0.01614162
0.02096781,-0.006033778,0.0218643,0.009929359,0.00203824,0.04732519
-0.02316013,-0.03283393,-0.01972935,-0.04341155,-0.03873304,-0.06886137
-0.01086724,0.001564682,-0.02675557,-0.01315188,-0.02238011,-0.01417193
-0.01748055,-0.08580661,-0.02764567,-0.09253579,-0.03363547,-0.09249139
-0.02759826,-0.01000339,-0.004679263,0.01134491,0.01213455,-0.02061212
0.03363764,0.02980471,0.03160793,-0.007947415,0.0100348,-0.009074748
0.02557993,-0.04427755,0.009166777,-0.04873562,0.03765538,-0.008876979
0.01951373,-0.01289862,0.02630025,-0.01762134,0.03105056,-0.02373958
-0.04774308,-0.009579659,-0.02547371,-0.02532548,0.003432155,-0.04059237
0.06254804,0.008185636,0.07266849,0.003893066,0.0594545,-0.01387108
-0.008583337,0.001445115,-0.004674792,-0.05355167,-0.006174505,-0.06769121
0.006439209,-0.05084682,-0.002385169,-0.05698818,0.01833156,-0.02294123
-0.02526802,0.01059139,-0.007300973,0.01312292,-0.01073021,0.03739005
-0.0139699,-0.01162243,0.003725231,0.01169997,-0.004812598,0.005829126
-0.0139569,0.009246767,-0.01619703,0.01328844,-0.01891637,0.0234915
-0.02615511,-0.07372391,-0.0206762,-0.08457536,-0.03300883,-0.09412014
0.001183569,-0.009165406,0.01838821,0.000844121,0.01714122,0.009967566
0.003792465,-0.009076327,0.02025175,-0.001188278,0.01918876,0.003561109
0.001150966,-0.05143523,-0.004608721,-0.06027287,-0.008307159,-0.04484814
0.0408532,-0.02238017,0.0143761,-0.01915348,0.01591292,0.0292244
-0.03158987,-0.01580966,-0.008842528,-0.008077264,0.01641321,-0.01810244
-0.003076971,0.004443824,-0.01830512,-0.01366541,-0.01168555,-0.001017362
-0.02512521,0.05020767,-0.01292908,0.05568576,-0.04273638,0.02269816
0.02967143,0.01062208,0.006863832,0.009686708,-0.01871288,0.02380532
-0.02745846,-0.04305309,-0.008536637,-0.05659258,-0.03133562,-0.08470577
-0.05725688,0.004498601,-0.06270093,-0.005029023,-0.06985372,-0.01733405
-0.03799546,-0.01176703,-0.02806467,-0.06925654,-0.02595204,-0.08393401
-0.005339563,0.007645011,0.02115393,0.01713008,0.03433174,-0.01387
-0.02687156,0.02277589,-0.01654422,0.01296169,-0.02024287,0.03189802
0.008233339,-0.0506649,0.001662582,-0.05783033,0.01709735,-0.03352976
0.007011175,-0.07257122,0.004297733,-0.0786466,0.02105476,-0.06433141
-0.04299569,-0.0102337,-0.01672488,-0.02825111,0.007657886,-0.05325168
-0.02076726,0.06058067,-0.02862076,0.05450827,-0.02241342,0.08365965
0.01826727,0.009607047,0.008305669,-0.002354413,0.002154827,0.02575243
0.01135081,-0.00573045,0.01050109,0.04305279,0.004522264,0.05050266
-0.06161845,0.003077552,-0.0666672,-0.01883771,-0.07525426,-0.03233423
-0.05394101,0.009082854,-0.06477332,-0.001899302,-0.04286119,-0.03703034
-0.02149218,-0.04142618,-0.04452926,-0.03232545,-0.03560829,0.01511425
-0.06826293,-0.00176385,-0.0702132,-0.006534822,-0.07500738,-0.004947796
-0.02303064,0.004495144,-0.01664126,-0.03934789,-0.001901209,-0.04909444
0.02769911,-0.02564919,0.01455224,-0.01260078,0.01472265,-0.03441608
-0.00527215,-0.02423793,-0.0309732,-0.03640163,-0.07404494,-0.02299803
0.02389628,0.03782117,0.03241116,0.03869188,0.02932674,-0.002556145
-0.01792669,0.01438373,-0.002398908,0.01098162,-0.003421068,0.01587906
-0.04593825,-0.01042148,-0.05845356,-0.0337038,-0.07319963,-0.02868785
-0.02408564,-0.01278341,-0.02363068,-0.01756239,-0.03821981,-0.00395298
0.01252061,-0.009130299,-0.001480401,-0.01819497,0.004731119,-0.007946819
-0.0380137,0.02507198,-0.02647436,0.01897186,-0.01471901,-0.02538282
-0.02006403,-0.02346557,-0.002639741,-0.03667563,-0.02015474,-0.06535602
-0.001679778,0.003739178,-0.01469463,-0.01217717,-0.008500874,0.002402097
0.0163244,0.02990198,0.02546537,0.04720879,0.04075634,0.01930082
-0.0164938,0.01649976,-0.01535887,0.007652223,-0.01827449,0.03302413
0.007628918,-0.008307338,0.01033133,0.00177443,0.004998565,-0.03174257
0.01193774,-0.01090175,0.01582849,-0.02155536,0.02477396,-0.06750107
-0.01686317,0.01892531,-0.01047832,-0.02974826,-0.002859294,-0.03742105
-0.06537569,-0.005105719,-0.07243252,0.0006945264,-0.05724162,0.03719738
-0.02614349,0.04771739,-0.03053014,0.04835337,-0.01549681,0.08667481
-0.01641861,-0.02981889,-0.004358828,-0.04348052,-0.01690438,-0.07136703
-0.01950955,-0.0323832,-0.01405907,-0.04425567,-0.03261845,-0.07590163
-0.03493375,-0.001659155,-0.01689053,0.01669657,-0.002785206,-0.01666746
0.007267416,0.00703606,0.01825362,0.02633309,0.04538709,0.01100194
-0.06305242,-0.004738234,-0.06790495,-0.002796771,-0.05092043,0.02507449
-0.06883824,-0.004505455,-0.07375002,-0.01707643,-0.07793111,-0.02944783
-0.003400803,-0.00222224,0.01244503,0.006400526,0.02321029,-0.01193851
0.05052668,0.01190874,0.04661548,-0.005652994,0.0216679,-0.0187372
0.049321,-0.02384704,0.03438157,-0.03227675,0.03289771,-0.00269264
0.01125829,0.06973368,0.01232293,0.08047211,0.01403555,0.09211105
-0.008324236,-0.00898242,-0.00207448,-0.01637393,0.007172763,-0.05855733
0.0126676,-0.02595943,0.02090776,-0.02902663,0.009796873,-0.07122737
0.05056638,0.006711841,0.04774147,-0.008163467,0.02483249,-0.009261608
-0.0333277,0.03563568,-0.04492861,0.002739906,-0.04004401,0.0002089441
-0.01380789,-0.005903721,-0.01693618,0.008883119,0.001837671,0.04808986
0.02303392,-0.01622134,0.02787524,-0.0171563,0.03015226,-0.01976568
-0.004588664,-0.04544592,-0.006046563,-0.01702434,-0.0003846586,-0.01755846
0.005083025,0.003255188,0.005864561,-0.01200408,-0.01285395,-0.04931569
-0.07356977,0.01188794,-0.07342738,0.006339919,-0.0728789,-0.0001780856
1.907349E-05,0.007965207,-0.02097267,-0.0106754,-0.03820527,0.009577155
0.04210353,-0.02979791,0.03356153,-0.03105861,0.0316807,-0.01163393
0.01178312,-0.05442554,0.007323593,-0.02954662,0.0307121,-0.0355497
-0.007203385,0.05702853,-0.003053367,0.03494513,-0.01573008,0.04293591
-0.01063806,-0.01340735,-0.01854596,-0.0003234148,-0.003600955,0.03887212
0.01910329,-0.03707844,0.01440555,-0.04193985,0.009905621,-0.07554257
-0.002035785,0.06180799,0.001350403,0.04686892,-0.0001909286,0.0603044
0.03603208,-0.02693945,0.0257076,-0.02904153,0.02906233,-0.0187965
-0.009046733,0.01431301,0.01383752,0.02047378,0.02915817,-0.01137918
-0.00150016,0.01798892,0.01018628,0.02497238,-0.008043945,-0.01507133
-0.01364791,0.05003369,-0.01828198,0.04927856,0.002209134,0.08158964
-0.07794189,0.01080472,-0.06489491,0.02527261,-0.05394983,-0.0006465018
-0.06771129,0.0008743703,-0.07034135,-0.003040411,-0.07293516,0.006435247
-0.01725617,-0.03172666,-0.01692614,0.006178856,0.001461208,0.0125193
-0.03048891,-0.01695436,-0.02093393,0.005357236,0.008919954,0.009404719
0.01985365,0.02133763,0.02813584,0.02980149,0.04914337,0.00814867
0.03144544,0.004166096,0.01613784,-0.002955288,0.003130376,0.02032936
-0.02404749,0.03228968,-0.01375097,0.02580607,-0.01119429,0.06303376
0.05457002,-0.001624197,0.06416428,0.01952478,0.07299972,0.007653169
0.002599418,0.0006771684,0.02518201,0.001700938,0.04330522,-0.03931129
0.00276792,0.009255171,-0.0125469,-0.01371273,-0.009248018,-0.008125752
0.01428033,-0.05209696,0.01387624,-0.05082101,0.004812956,-0.08233321
-0.03615522,0.02202666,-0.04817533,0.001998231,-0.04228747,0.01758854
-0.03805345,-0.001040697,-0.02214998,-0.0375548,-0.005041897,-0.05009651
0.07535863,0.006892845,0.07000858,-0.004764523,0.06605482,0.005511209
-0.002911836,-0.02432054,-0.01146117,-0.03564823,0.0006347895,-0.06986046
-0.05954236,0.02724487,-0.06208742,0.01534498,-0.04809514,-0.01663673
-0.008595973,-0.0444504,-0.004474908,-0.01508474,0.01015395,-0.01619935
-0.01242241,0.01803422,-0.00994274,0.02993047,-0.01400962,0.06521344
0.01790878,-0.05647117,0.01497406,-0.04840994,0.01350337,-0.06611824
-0.01586753,0.002034098,-0.0299592,-0.01118726,-0.02668917,-0.0121479
0.003107667,-0.02878994,0.01046455,-0.03482068,-0.01022157,-0.07225537
4.014373E-05,0.0200845,-0.006988466,0.02775741,0.007626414,0.06630468
-0.004982978,-0.02072239,0.003178596,-0.0369665,-0.005674243,-0.0649069
-0.07806712,0.0004125759,-0.06357783,0.01580879,-0.05144244,-0.01064754
0.0009026593,0.07548839,0.01546541,0.08513474,-0.003777266,0.07542682
-0.006045237,-0.06316036,-0.00440374,-0.0757001,0.003014221,-0.07975841
-0.01524773,0.05308783,-0.01237155,0.04986459,-0.007625446,0.07114333
0.03761584,0.02260083,0.06510013,0.03215992,0.1062582,0.01278007
0.01628375,0.01100063,0.03235537,0.02508312,0.0281083,0.01030284
0.04473275,-0.02890259,0.02708411,-0.01899117,0.02723572,0.02304584
-0.0154205,0.01057741,-0.0337503,-0.01678494,-0.05294466,-0.0007612109
0.05352741,-0.03121412,0.06678563,-0.01767558,0.04364467,0.00518173
-0.01381961,-0.04180902,-0.007068813,-0.05588078,-0.01782133,-0.07408226
0.06269586,0.002105316,0.06054091,0.003880251,0.03874403,-0.003586814
0.01123306,0.01144606,0.0002202392,0.0008484721,0.02326518,0.05575144
-0.0201128,-0.06157088,-0.01598299,-0.07232141,-0.03129047,-0.08693177
-0.004032552,-0.008423567,0.002168417,-0.0001189709,-0.005691469,-0.04090184
0.002830058,0.02854103,-0.008638859,0.04238701,0.004212394,0.0680995
-0.04615605,-0.04684401,-0.06429952,-0.04147387,-0.07079983,0.0007903576
-0.02282209,0.05734521,-0.0219964,0.0535264,-0.01033321,0.07637501
-0.05846614,-0.004886448,-0.06745416,-0.003898025,-0.05536658,0.008992818
0.009876013,-0.03022569,-0.007210732,-0.03604144,0.01889816,0.003407001
-0.008020967,-0.06236732,-0.004811257,-0.04916883,-0.01312505,-0.05988771
-0.01677071,0.05316329,-0.018879,0.05124986,-0.008177457,0.07511342
-0.02603894,-0.03524631,-0.02038479,-0.04752076,-0.03620362,-0.07073098
0.05428505,-0.02458376,0.07013386,-0.01894653,0.05646825,-0.01345348
-0.02892238,0.02889365,-0.02655154,0.02968162,-0.02140087,0.03484482
0.04965413,0.02901852,0.02651417,0.06282979,0.007341444,0.08648455
-0.05918193,-0.008034945,-0.05913365,0.004876465,-0.03750414,0.006014004
-0.03897375,-0.05078655,-0.05472201,-0.05190951,-0.07721764,-0.01437658
0.01871634,0.02574629,0.02138042,0.03496236,0.03370309,0.007811189
-0.01427777,0.05910933,-0.01810775,0.05227423,-0.01982656,0.07115233
0.02973598,-0.002151132,0.04721564,0.02253565,0.04170996,0.01238121
-0.008385897,-0.004580677,-0.008216172,-0.01832891,-0.03107587,-0.04990846
-0.02164721,-0.0299927,-0.01918417,-0.02026707,-0.002082646,0.01775753
-0.0004761815,0.002622724,-0.02077037,-0.014016,-0.06297308,-0.01308465
-0.01130723,-0.07639194,-0.0227555,-0.08416766,-0.002604365,-0.06915408
0.05175883,-0.02929825,0.05362183,-0.02468097,0.03112096,-0.006005228
0.0141952,-0.004674226,0.03488606,0.0002723634,0.0523141,-0.03885397
0.0148415,0.07592446,0.01422758,0.08449787,0.00675169,0.08387703
-0.02446651,-0.009468287,-0.01254398,-0.002966315,-0.005529702,-0.04169035
0.02392596,-0.03330791,0.02496104,-0.03966743,0.03862087,-0.06759328
-0.01851684,0.009191632,-0.01376474,0.005835354,-0.01870501,0.04162586
-0.01023111,0.05710995,-0.01165215,0.04434001,-0.01754852,0.05637264
0.04498303,-0.009676129,0.05749977,0.008699119,0.07073855,0.01071973
-0.0050596,0.04970163,-0.0005385876,0.05343169,-0.009449542,0.02709717
-0.02349335,-0.01889211,-0.03125596,-0.03654557,-0.04739255,-0.01088852
-0.01944855,-0.0453282,-0.01130825,-0.05598539,-0.03514779,-0.07622558
0.01973754,-0.005911916,0.03705335,0.006039083,0.05348402,-0.009438217
0.009665728,-0.0002875626,0.02769929,0.02534226,0.02347112,0.02526331
-0.04107296,0.02993321,-0.03698719,0.02753597,-0.03701705,0.02382398
0.01723754,0.006420255,0.02761063,-0.005585909,0.01135483,-0.03991985
-0.07559061,0.006007291,-0.06400979,0.02853797,-0.05343592,-0.003570825
0.008427948,0.03622925,0.007882208,0.006043494,0.01255828,-0.00089252
-0.01188123,-0.006494135,-0.01400226,-0.02491617,-0.02984285,-0.01172757
0.01579418,-0.05503255,0.01301558,-0.04530233,0.02523781,-0.05899549
0.01582576,-0.06258881,0.00213398,-0.06700689,0.03223732,-0.03730267
-0.01242137,-0.01515633,-0.001358986,0.00356251,0.03025049,0.01238376
0.02060355,0.04962236,0.01342107,0.02478969,0.01295444,0.02547276
0.001449406,-0.02463776,0.01427068,-0.03048319,0.00406009,-0.06536734
-0.009413511,0.04756498,-0.01546644,0.04713988,0.001829214,0.07468343
-0.05449003,-0.02480841,-0.0237397,-0.03529841,0.0009723306,-0.07637054
0.05979627,-0.004839127,0.05648732,0.01361813,0.03201139,-0.002462596
0.06038231,0.007246688,0.04768062,-0.007725567,0.03669637,0.0300613
-0.008757874,0.04600263,-0.00343731,0.04672009,-0.01039675,0.06972575
0.003460824,0.008119047,-0.0127455,0.004362762,-0.02460456,0.02678812
0.03913504,0.0152871,0.01257694,0.001783133,-0.01265812,0.03632572
0.003016762,-0.07147342,-0.004744694,-0.07802063,0.01726122,-0.058523
0.02758294,-0.007167459,0.02253282,-0.001494169,0.02866852,-0.03367907
-0.01979482,0.03530389,-0.009899199,0.0228678,0.002676845,0.07532823
-0.0591045,-0.02176106,-0.03000337,-0.05962884,-0.007968426,-0.09338754
