0.02345729,0.1864475,-0.02050054,0.2804379,-0.03381407,0.3282799
-0.1896347,-0.2084453,-0.3212013,-0.4331949,-0.213392,-0.3859032
0.00986445,-0.0008473396,-0.2475533,-0.1260695,-0.1642808,-0.0005832314
0.05250013,0.1822728,-0.1368551,0.1917626,-0.1506478,0.218978
-0.1402834,-0.09615004,-0.3022025,-0.297619,-0.2215994,-0.2151078
-0.06987643,0.102429,-0.1374972,-0.01928812,-0.155516,0.03861761
-0.1000586,0.1342501,-0.05167913,0.04416746,-0.04021585,0.07112646
-0.1358355,-0.1510159,-0.05197984,-0.2648505,-0.06327933,-0.360635
-0.07221457,0.1941881,-0.07406867,0.1263397,-0.01342869,0.1318092
-0.07388499,0.1411383,-0.01017955,0.07027501,-0.01647836,0.1002416
0.3635377,0.1912202,0.20844,0.277753,0.2486804,0.3600985
0.1633784,0.0950731,0.2758217,0.2879323,0.2278287,0.2308509
-0.1288964,0.3041988,-0.1424878,0.2268399,-0.1792828,0.1877812
0.004013598,-0.05475324,-0.27638,-0.1748134,-0.1526637,-0.05338651
0.2063504,0.1677028,0.2444445,0.252584,0.1347323,0.2180382
-0.2832732,-0.1603755,-0.1303655,-0.244133,-0.1665325,-0.3410837
-0.170334,-0.1479852,-0.1902561,-0.1517566,-0.1650257,-0.2253565
-0.08291571,0.1636376,-0.01789394,0.109036,-0.005075514,0.1258574
0.1434978,0.1262021,0.3237877,0.336285,0.2322026,0.254212
-0.1189843,0.218039,-0.1565999,0.07634762,-0.1822169,0.08305186
-0.07475684,0.1802062,-0.02898394,0.1274654,0.003536165,0.1380205
-0.169727,-0.185784,-0.172545,-0.227752,-0.1091683,-0.3154934
-0.03360653,-0.1338139,0.02808315,-0.2361839,0.03992116,-0.3094515
0.1119518,-0.2076667,0.1554948,-0.06366295,0.1775918,-0.08005884
-0.01295078,-0.005655289,0.2168569,0.1244593,0.1435996,-0.004135191
0.192502,0.09012771,0.2746408,0.2857929,0.2349377,0.2413201
-0.172139,-0.1417989,-0.2290699,-0.1959203,-0.185767,-0.2257422
-0.1775702,-0.1182564,-0.3034585,-0.3386999,-0.2360249,-0.2743935
-0.05080986,-0.1683896,0.1448866,-0.193151,0.1468593,-0.1983621
0.2864343,0.1870099,0.2043584,0.2512479,0.1567984,0.2670363
0.1494109,0.09121251,0.09445328,0.09288883,0.08407795,0.1473314
-0.1951802,-0.1585836,-0.33615,-0.412642,-0.2446337,-0.339499
0.144706,-0.3040679,0.1543419,-0.172132,0.1888492,-0.1364839
-0.3573067,-0.1952834,-0.1931836,-0.2663205,-0.2254318,-0.3402452
-0.07070225,0.2073842,-0.08723025,0.1654124,-0.02700929,0.1619416
0.1271284,-0.2266317,0.1391207,-0.1836037,0.1827738,-0.1957495
0.1951914,0.2059322,0.2922315,0.4220251,0.1867118,0.3991838
-0.004572272,-0.07541662,-0.276827,-0.2086571,-0.1321763,-0.07126129
-0.152425,-0.1341704,-0.04590529,-0.2310215,-0.06312352,-0.3379993
-0.1831746,-0.1775346,-0.2223226,-0.2746363,-0.1443161,-0.3267127
-0.02933323,-0.1800874,0.1818455,-0.201326,0.1789082,-0.1980529
0.1673179,0.1227679,0.3024607,0.3012481,0.2171988,0.2453048
-0.186435,-0.1347808,-0.260383,-0.2541506,-0.1832821,-0.268584
-0.3390866,-0.2016519,-0.1847406,-0.2878646,-0.2181932,-0.3623797
-0.1417869,-0.01555508,-0.2155258,-0.1738825,-0.1955354,-0.1158309
0.1861904,0.1306454,0.2931604,0.3064966,0.2037727,0.2814297
0.1220334,-0.03887022,0.1477633,0.09239781,0.1489688,0.04153246
0.1978128,0.1508341,0.3317086,0.4223084,0.2161614,0.353929
0.1552562,0.1629993,0.2732483,0.2780176,0.1418726,0.2001246
-0.02212685,0.06431693,-0.1465692,-0.065911,-0.1389366,0.02858567
-0.01788139,-0.1675159,0.03420305,-0.2843776,0.04754353,-0.3405395
-0.1640289,-0.1000333,-0.313417,-0.3159751,-0.2175242,-0.2403686
0.03600308,-0.02868778,-0.2136731,-0.1618541,-0.1307027,-0.03296041
-0.03747952,0.2260514,-0.06086534,0.294617,-0.08626145,0.3146813
0.01848078,0.1399345,-0.03719223,0.2498346,-0.05078328,0.3124863
-0.1083246,0.2273896,-0.1208258,0.2109845,-0.1611307,0.2146341
-0.1335616,0.2374819,-0.1377965,0.1558767,-0.1829769,0.147691
-0.07843906,-0.1372491,0.06573588,-0.1612515,0.06825346,-0.1799138
0.2290731,0.1614758,0.1333779,0.2770932,0.1538146,0.3702537
0.1968058,0.191391,0.3039114,0.4317318,0.1922082,0.4008986
0.1358926,-0.2593376,0.1415555,-0.1438451,0.1837414,-0.112204
-0.1538528,-0.1561674,-0.1233088,-0.1688777,-0.06525111,-0.2683336
0.1160942,0.02137142,0.2385795,0.1921648,0.1917964,0.1157122
0.346833,0.2004384,0.1929471,0.2766512,0.2097478,0.3302414
-0.1752787,-0.1498659,-0.09278113,-0.2708619,-0.1024249,-0.360144
-0.09702897,0.1731616,-0.1159321,0.1835703,-0.1575919,0.1965206
-0.1339738,-0.1174704,-0.06998974,-0.1147172,-0.05755389,-0.1771093
0.01491231,0.1549886,-0.01905018,0.2448527,-0.03853095,0.2885821
-0.07126391,-0.1355049,-0.02533102,-0.2445157,-0.01450378,-0.3078548
0.03645304,-0.2215437,0.2399148,-0.2403222,0.2058905,-0.2179294
0.07234782,-0.2359663,0.2047182,-0.2177866,0.1341938,-0.2005017
0.02637041,-0.005609989,-0.1653709,-0.1380706,-0.1300493,-0.0286172
0.09012485,-0.1732183,0.1416215,-0.01895174,0.1678686,-0.03215754
-0.002997279,0.1955469,-0.1940991,0.221531,-0.1633238,0.2054073
-0.1327302,0.2519813,-0.1485747,0.1159359,-0.1879674,0.0610159
-0.3139336,-0.1881017,-0.2422822,-0.2823604,-0.1761388,-0.2554206
0.04743683,0.1937551,-0.1270592,0.193069,-0.1455917,0.2376986
0.03361779,-0.01429546,-0.2437374,-0.1657794,-0.1335241,0.0009225011
-0.03082508,0.09854555,-0.140343,-0.04841048,-0.1433318,0.03382307
0.1872847,0.1795709,0.2686079,0.3164635,0.1868664,0.3310838
-0.1700577,0.04254758,-0.1665958,-0.1049008,-0.1589546,-0.0686546
-0.1906275,-0.06004536,-0.2532613,-0.2549229,-0.2216792,-0.2037926
0.152796,0.09647825,0.3028176,0.3189509,0.2219666,0.2367218
0.2859473,0.1686209,0.1452344,0.2561144,0.1732682,0.3439628
0.01339144,-0.06379557,-0.2599928,-0.2088414,-0.1259547,-0.05344886
0.1080297,-0.09031916,0.09384033,0.01603305,0.1050183,-0.02858412
0.06526095,-0.1302609,0.1310341,0.01412719,0.1531985,-0.03117055
0.05503497,-0.2350047,0.2254696,-0.2176553,0.1598846,-0.204946
-0.1483607,-0.1104205,-0.3019239,-0.3071319,-0.215501,-0.2343379
-0.1544482,-0.1064475,-0.1179489,-0.08309796,-0.09849578,-0.1730266
0.3455477,0.1954099,0.190072,0.2714341,0.1971882,0.3140414
0.1218396,-0.2103527,0.1323696,-0.1792846,0.1788709,-0.1619242
0.03481251,0.1201409,-0.01321292,0.2363884,-0.03290403,0.2849715
-0.1536759,-0.09409535,-0.2938076,-0.3111724,-0.2231893,-0.23373
-0.1327416,0.2175823,-0.1400653,0.1290828,-0.1874432,0.09844272
-0.02194923,0.2191272,-0.2177898,0.2275203,-0.1790321,0.2142678
0.1032874,0.08990508,0.009439707,0.1940376,0.0110569,0.2834451
-0.1697598,-0.1727283,-0.1787338,-0.2071298,-0.1192952,-0.2967067
-0.05385326,0.2372832,-0.2016648,0.2135042,-0.1355667,0.2028899
-0.1424633,-0.1245012,-0.08245462,-0.1047836,-0.05941868,-0.1935368
-0.07445413,0.1884342,-0.09512061,0.2131447,-0.1312152,0.2090085
-0.1295758,0.2390817,-0.1492131,0.1015813,-0.1882827,0.04959285
0.3436997,0.1922736,0.2048388,0.2657331,0.1933909,0.296313
-0.3172489,-0.1679973,-0.1720444,-0.2574219,-0.1938075,-0.3339636
-0.06635958,-0.1850895,0.09756923,-0.1770073,0.1161687,-0.2295547
0.09417979,-0.1784584,0.05250946,-0.08972836,0.01959145,-0.1051804
0.1730964,0.1417866,0.3207964,0.3828009,0.22937,0.3048652
0.1438012,0.1119128,0.08191079,0.09271899,0.07224739,0.1632506
0.05150902,-0.09474248,-0.2323571,-0.2146906,-0.1038529,-0.102854
-0.07741588,0.1458178,-0.132673,0.001397222,-0.1594591,0.03646463
0.02214891,0.1231722,-0.01904893,0.2295639,-0.04194212,0.2759809
0.07762983,-0.197255,0.0250355,-0.14315,-0.009516835,-0.1537477
-0.1080571,-0.1239074,0.006661296,-0.1265748,0.009189546,-0.1668128
0.1684598,0.1220401,0.1713049,0.1171428,0.1422358,0.1876904
0.1118164,-0.1572481,0.1173688,-0.02534434,0.1629856,-0.03491598
0.08759236,-0.2209248,0.1024486,-0.2003514,0.1348561,-0.1867823
-0.02023739,-0.1995186,0.181655,-0.20403,0.1892709,-0.2155294
-0.07613713,0.1945912,-0.008685723,0.1458323,0.0168248,0.1566387
-0.1284977,0.2495182,-0.1483938,0.1091014,-0.1834777,0.0648775
-0.2646115,-0.1537351,-0.103358,-0.2132915,-0.1259474,-0.3000628
0.2916788,0.1528473,0.1708697,0.2600275,0.1868803,0.3415609
0.1892118,0.1575689,0.3298477,0.4171914,0.2407875,0.3439245
-0.1258239,0.1500348,-0.138137,0.1149981,-0.188472,0.1209482
-0.00333041,0.1283332,0.2376437,0.246516,0.0788784,0.14078
0.08328611,-0.1119823,0.1091892,-0.1469652,0.1515739,-0.1677404
0.1197007,-0.1123081,0.0846957,0.00171721,0.08585081,-0.02808154
-0.1693742,-0.1530792,-0.3191357,-0.3938811,-0.2247289,-0.3182293
0.03315142,-0.2310005,0.2303553,-0.2281314,0.1930983,-0.2121942
-0.02325156,0.2162105,-0.1893561,0.220643,-0.1403111,0.2022141
-0.2626397,-0.1815317,-0.2290018,-0.2742229,-0.1376381,-0.2388126
-0.1575947,0.001566052,-0.1781836,-0.1584539,-0.1757242,-0.1133144
-0.151776,-0.04035896,-0.2204464,-0.219502,-0.1988742,-0.1621761
-0.06232801,0.1910885,-0.004625559,0.1255243,0.02540439,0.1414335
-0.1372498,0.1740746,-0.1436633,0.09197763,-0.1963479,0.07832883
0.01231593,-0.07593304,0.1782652,0.0762049,0.1549603,-0.0438751
0.03021833,-0.2084891,0.1258411,-0.2135436,0.06374116,-0.1949898
0.3737341,0.188628,0.246585,0.28508,0.2082148,0.2649956
0.1376256,0.125084,0.06676948,0.1008256,0.05932117,0.1710759
0.04733832,-0.2267537,0.1532986,-0.2035788,0.09229371,-0.1918585
0.2938922,0.1777337,0.1569486,0.2451743,0.1314004,0.2740935
-0.1330954,0.2278038,-0.1492401,0.1101591,-0.1905735,0.0638863
0.1304304,-0.2080012,0.1443667,-0.120541,0.1878791,-0.08516151
-0.2059844,-0.1615908,-0.2425105,-0.2795867,-0.1189732,-0.1897532
0.1258702,-0.1486007,0.1302179,-0.0343228,0.1810816,-0.02990432
0.02146977,0.06125301,-0.03301293,0.1786851,-0.05646378,0.237608
-0.1941547,-0.1890674,-0.3305998,-0.4369545,-0.2291518,-0.3678788
0.1315323,0.165042,0.05307424,0.1356476,0.02097249,0.2252758
-0.1402208,-0.04205263,-0.2390524,-0.21412,-0.2074853,-0.144542
-0.15308,-0.1250843,-0.113225,-0.09704313,-0.09788918,-0.1644179
0.04649663,0.01064956,-0.1787487,-0.1319938,-0.1227946,0.005924463
0.1267388,-0.2160805,0.1407155,-0.1167796,0.1795858,-0.08841459
-0.2602578,-0.1380332,-0.1214111,-0.2284599,-0.1429189,-0.3179597
0.1036443,-0.152806,0.1243955,-0.0137729,0.1656802,-0.0178248
-0.3344963,-0.182286,-0.1809093,-0.2666367,-0.1670424,-0.2846349
-0.3031564,-0.154723,-0.144602,-0.2438567,-0.1583276,-0.3072188
0.04263979,-0.1064937,0.1197978,0.04232079,0.1374932,-0.02208191
-0.09769166,-0.0756067,-0.03205174,-0.2019573,-0.01834941,-0.2749335
0.04807305,-0.1188882,0.124325,0.03395376,0.1416804,-0.02208892
0.05447024,0.05889583,-0.004226863,0.1783518,-0.02470833,0.2432717
-0.1048829,-0.06608307,-0.03340477,-0.1868329,-0.02025962,-0.260979
0.07605669,-0.02843165,-0.2046239,-0.1774116,-0.0888803,-0.008443177
-0.1847122,-0.2017659,-0.2352145,-0.2726631,-0.1756483,-0.316941
0.1074748,-0.1331437,0.1157027,-0.002776653,0.1620139,-0.001600325
0.1801669,-0.02635294,0.1737176,0.1236807,0.1820114,0.08507311
0.01479852,-0.2292011,0.2219025,-0.2198413,0.2144969,-0.2216268
0.07617778,-0.02833408,-0.1598728,-0.1584572,-0.09244347,-0.02887261
-0.04916894,-0.1741482,0.1184714,-0.1789547,0.1106675,-0.1906086
-0.1593853,-0.08302265,-0.284327,-0.2835967,-0.2311787,-0.2131695
-0.3274712,-0.1611665,-0.1649565,-0.2510726,-0.1786615,-0.3040325
0.1770291,0.1113674,0.3044403,0.3341796,0.2406654,0.2635371
0.09231418,-0.1945763,0.003988549,-0.1460671,-0.0102071,-0.1575522
-0.05535531,-0.0005085468,0.1882094,0.1402194,0.1103436,-0.01004028
0.1082569,0.1775792,-0.0130949,0.1460868,-0.05268449,0.243103
-0.08435029,0.1982867,-0.02474584,0.1488324,0.003075019,0.1564209
0.04678875,-0.2269824,0.1797989,-0.2038718,0.1262845,-0.1915633
0.1660573,0.02324218,0.2012683,0.1954609,0.1966149,0.1474023
0.002344877,0.2013156,-0.1740842,0.2012202,-0.1394253,0.1922906
0.01401931,-0.08196396,0.1577976,0.05290407,0.1428812,-0.04848051
0.2025021,0.185836,0.3289798,0.4611063,0.2203492,0.3926181
0.1666765,0.05506742,0.2331117,0.2507087,0.2092015,0.1906473
-0.002601027,0.07582521,-0.182446,-0.06683701,-0.146825,0.05791247
0.06256741,0.1534802,0.2203934,0.254487,0.06841965,0.1777714
-0.281074,-0.1759967,-0.1272571,-0.2372895,-0.1166194,-0.2733276
-0.07196318,0.1908746,-0.009731531,0.1304932,0.01516443,0.1465366
0.1196575,0.09525359,0.04699272,0.2234836,0.03720921,0.2895959
0.0539248,0.1803519,-0.1403641,0.1685005,-0.1449233,0.2027457
-0.0508385,0.2072345,-0.04670375,0.1764065,0.004784122,0.1765195
-0.1964101,-0.168938,-0.2810102,-0.332172,-0.1926676,-0.3297422
0.001506269,-0.05739695,0.1402804,0.06805468,0.1280968,-0.0280903
-0.1182668,0.2105844,-0.1406047,0.08631682,-0.1764541,0.04975471
-0.01792879,-0.1530702,-0.1935555,-0.2473243,-0.0404439,-0.1790857
-0.1157724,0.2186176,-0.1415916,0.08888391,-0.1750844,0.04893596
-0.1771095,-0.1324663,-0.3151501,-0.3499998,-0.2223641,-0.2821599
-0.1334398,0.2024513,-0.139711,0.1174549,-0.1845391,0.08090483
0.1200638,-0.08337051,0.09686068,0.03776491,0.1101516,-0.00588876
-0.05332068,0.08115536,0.2114044,0.2113258,0.08071902,0.07013136
-0.220922,-0.1258559,-0.08578563,-0.2220795,-0.1037362,-0.302571
0.03437716,-0.1315906,-0.1870902,-0.2378104,-0.0462397,-0.1425982
0.2847226,0.1780542,0.1246283,0.2486722,0.1115686,0.2662987
0.124476,-0.1931091,0.1326824,-0.1418078,0.1765305,-0.1037642
0.04467481,-0.1030741,0.106877,0.03057534,0.1319266,-0.02611232
0.08581072,0.06371963,0.006396115,0.188231,-0.004570842,0.2569977
0.02950442,0.07873601,-0.01189607,0.1969024,-0.03675044,0.2327315
0.1679583,0.0858472,0.06350982,0.1982523,0.06512696,0.2753326
0.009796262,-0.04744554,0.08738619,0.07930541,0.1073674,0.003055632
0.05028701,-0.003118515,-0.112036,-0.1265255,-0.08900625,-0.0149231
0.2368178,0.1153498,0.08849013,0.2045346,0.1029469,0.2776765
-0.03190792,-0.06861722,0.009472311,-0.182579,0.03652853,-0.2133248
0.3177941,0.1535024,0.1332868,0.2337079,0.1442967,0.2745596
-0.211998,-0.1936235,-0.3519008,-0.4764782,-0.2489106,-0.4073747
-0.08712136,0.1944342,-0.06201024,0.1218792,-0.02259201,0.1345149
-0.07116519,0.2101889,-0.07553133,0.1523435,-0.02282184,0.1580357
0.01791608,0.03187135,-0.04162151,0.1447637,-0.07086211,0.1909474
0.06476104,-0.05703658,0.09440321,-0.1236729,0.1380194,-0.1292195
-0.1000948,-0.1645651,-0.1490655,-0.246299,-0.0190541,-0.1990367
0.1850125,0.1877032,0.2407308,0.2637016,0.1830795,0.3073701
0.1352652,-0.05075902,0.1408792,0.08142447,0.1494297,0.03760701
-0.08930326,0.1316963,-0.1081017,-0.001220763,-0.1494066,-0.0009149015
-0.06783319,-0.1880473,0.1144651,-0.165715,0.1338307,-0.2271969
0.1831259,0.1615842,0.26013,0.2657984,0.1967039,0.2790197
0.02694458,-0.2253982,0.2180547,-0.2037504,0.1750473,-0.200061
0.1257701,-0.1875476,0.1345674,-0.1229485,0.1780144,-0.07532856
0.08927917,0.1586727,-0.06929743,0.1375771,-0.08206338,0.1964493
0.168134,0.1305695,0.1372608,0.09915373,0.1058821,0.1992494
-0.1303906,-0.1215392,-0.02490121,-0.09332699,-0.005636096,-0.1697305
-0.05767179,0.004607916,0.1433502,0.1279206,0.09607655,0.002430499
0.1043451,-0.1477251,0.1111424,-0.02795339,0.1550938,-0.02881739
0.1857275,0.1355604,0.2196146,0.18186,0.1621514,0.2318088
-0.03909859,0.1256635,0.1793106,0.2328767,0.03972301,0.1294873
0.0340209,0.1692288,-0.165819,0.1696752,-0.1568922,0.1744745
0.01867235,0.06596041,-0.1483096,-0.07046008,-0.1198846,0.06177431
0.003007658,0.1525363,0.1556502,0.2412053,0.023765,0.173746
-0.01513726,-0.1683288,0.171165,-0.1754768,0.1408692,-0.1667439
0.06641072,-0.1347442,0.08729208,-0.1883598,0.122212,-0.1897333
-0.1276588,0.2062286,-0.1347376,0.102368,-0.1773183,0.06373104
0.08434445,-0.1207872,0.103452,-0.1542697,0.1417115,-0.157198
0.07913536,-0.1753513,0.1263278,-0.03238702,0.153751,-0.03997946
0.1175889,-0.122503,0.1291562,-0.1081084,0.1744418,-0.1043065
0.1559783,0.09972402,0.3098122,0.3314704,0.2211883,0.2438909
-0.03565881,0.2137276,-0.1971107,0.2023976,-0.149086,0.1904893
-0.07302841,0.1962675,-0.03588328,0.1308039,0.007060289,0.1456409
0.2249618,0.1191858,0.0660978,0.1839235,0.09616309,0.2723562
0.1110302,-0.07169801,0.1092759,0.05141109,0.1165498,0.003316045
0.02131137,-0.2095456,0.1754367,-0.1965103,0.1245287,-0.1878803
0.1766081,0.1389663,0.252584,0.2214747,0.1928367,0.2271051
-0.1252334,-0.03369236,-0.2327746,-0.2189774,-0.1885585,-0.1446482
0.02043706,0.1891568,-0.1773942,0.1791602,-0.1604595,0.1867883
-0.1154661,0.03111839,-0.1414518,-0.1189238,-0.1361045,-0.06280082
0.1040377,0.1318277,-0.03504199,0.1040993,-0.05631351,0.1722056
-0.1189644,-0.09414929,-0.05748951,-0.2176493,-0.05307066,-0.2826126
-0.1328701,0.1584041,-0.1344925,0.07616521,-0.1854678,0.05221217
-0.02394423,0.08223987,0.2210439,0.2032299,0.09331048,0.06107432
-0.3338983,-0.1818174,-0.1750259,-0.2581364,-0.165013,-0.25371
-0.2529767,-0.1767443,-0.1383795,-0.2452285,-0.09964873,-0.2392827
-0.1152536,0.1633792,-0.1247129,0.05357462,-0.171219,0.03150773
-0.1832013,-0.07134604,-0.2536077,-0.2801132,-0.2132384,-0.2212184
0.07011232,-0.1801063,0.04606885,-0.08502805,0.003167093,-0.10315
0.001563549,-0.1095434,-0.2006339,-0.2261956,-0.06696284,-0.09668046
0.07941681,-0.07452452,-0.1742102,-0.1860389,-0.070007,-0.06216955
-0.111888,-0.1414018,0.01865679,-0.1057525,0.04729623,-0.1889898
0.06228662,0.1528336,-0.1178069,0.1422575,-0.1160758,0.1684964
-0.2657493,-0.1704776,-0.1032017,-0.2283229,-0.09914346,-0.2499766
0.1756355,0.0647921,0.2503324,0.264838,0.209532,0.2057387
-0.09204733,0.08948684,0.1572289,0.1873812,0.06093726,0.0863114
0.2756903,0.1530377,0.08535838,0.2099459,0.1128191,0.2643078
0.2982235,0.1722307,0.1246875,0.2453222,0.1192722,0.2493215
-0.2301875,-0.1157864,-0.0661636,-0.1927925,-0.08908841,-0.2672936
-0.1973684,-0.1645472,-0.2344229,-0.2386872,-0.1592255,-0.2896027
0.1840245,0.09497368,0.06205726,0.196612,0.0702889,0.2744075
-0.0312463,0.1271036,0.1497156,0.2276304,0.01827541,0.1287695
0.1013451,-0.1933614,0.1263664,-0.07025087,0.1642428,-0.05369201
0.0397678,0.02729815,-0.1011194,-0.08504504,-0.09462768,0.02135473
0.05374033,-0.2145196,0.1453762,-0.1692445,0.07059725,-0.1664513
-0.01272637,0.100096,-0.1177447,-0.02229559,-0.1247433,0.06504488
-0.09651564,0.1471137,-0.04296884,0.06317854,-0.03115734,0.09149683
0.1975853,0.1546548,0.24655,0.2363241,0.1727057,0.2746949
-0.1990036,-0.1352101,-0.3254348,-0.3939706,-0.2376854,-0.3150919
0.1052368,-0.1098683,0.08270884,0.01230681,0.06645885,-0.02059633
-0.1893686,-0.1137098,-0.1987721,-0.1184658,-0.1484519,-0.1905744
-0.1529574,-0.07660156,-0.2861933,-0.2976663,-0.2127129,-0.2111262
-0.1668408,-0.09739885,-0.2929616,-0.2841173,-0.2088391,-0.2092959
-0.2885913,-0.1730439,-0.1142814,-0.2365249,-0.1283831,-0.2737877
-0.09297708,0.1173393,-0.05421242,0.01104778,-0.05352697,0.0498451
0.1532483,0.1717693,0.1367018,0.2493588,0.05240925,0.2139311
-0.02257064,-0.1620691,0.1520491,-0.1636161,0.1116892,-0.1570837
-0.1432309,-0.03175211,-0.2262583,-0.2136101,-0.1898626,-0.1426803
0.1387721,-0.1943321,0.1371641,-0.1318498,0.1860034,-0.101524
0.08317581,-0.1323187,0.04926637,-0.01982045,0.03016186,-0.05132842
-0.1875483,-0.09068175,-0.2060812,-0.0903836,-0.1654286,-0.144607
0.127331,-0.2001827,0.1308944,-0.1026146,0.1755486,-0.07295741
-0.1887287,-0.09738311,-0.2234176,-0.135785,-0.1698437,-0.1670951
-0.1638471,-0.08558711,-0.2920707,-0.2891344,-0.2043223,-0.2017925
-0.007427216,-0.05908197,0.1140285,0.05624938,0.1156598,-0.04011625
0.04760919,-0.1916179,0.04330905,-0.1094902,-0.008049339,-0.1244885
-0.09119511,0.163439,-0.1135532,0.05105585,-0.1508586,0.05584392
-0.2395978,-0.1759228,-0.1777625,-0.2744742,-0.1156131,-0.2118019
0.08248794,-0.1367466,0.09670001,-0.1875364,0.1328607,-0.1927682
-0.1277742,0.1976812,-0.1315052,0.1328708,-0.1725724,0.1006816
0.1874757,0.1186691,0.3169199,0.3918898,0.2153338,0.2915078
0.0970369,-0.1808177,0.1046717,-0.1682667,0.1365895,-0.1454231
0.0779689,-0.1325702,0.1030052,-0.01102328,0.1419797,-0.02446288
-0.1126763,0.1412033,-0.1128119,0.03936368,-0.1595734,0.03251199
0.03416204,-0.2021977,0.1495248,-0.1922192,0.09774852,-0.1794493
-0.2047108,-0.1082057,-0.1043472,-0.2170625,-0.1177414,-0.3037682
0.1115459,-0.09404814,0.0796549,0.03324449,0.08322757,-0.01300544
-0.04337029,0.2046933,-0.07002828,0.1835398,-0.01328759,0.1791392
-0.02451664,-0.1850924,0.1746728,-0.1708854,0.1630588,-0.1789082
-0.1856767,-0.1239553,-0.30984,-0.3897475,-0.2084994,-0.2951783
0.02848545,-0.221113,0.1286526,-0.1766958,0.07197297,-0.1770934
-0.1850063,-0.09896473,-0.1830202,-0.09563196,-0.1301021,-0.16422
-0.1117135,0.1748272,-0.1262602,0.06879443,-0.1670078,0.04398951
-0.07381949,0.1408741,-0.01973853,0.03030396,-0.01544055,0.06816298
-0.1539029,-0.07814997,-0.2870303,-0.3062967,-0.1989337,-0.2052615
-0.09387469,0.1236928,-0.1077219,0.1638708,-0.1447348,0.1668572
0.1624746,0.08073431,0.107076,0.03759262,0.07877529,0.1126006
0.05876964,-0.08908242,0.08172262,-0.1656401,0.1124309,-0.195611
0.01746237,0.1797206,-0.1619588,0.174084,-0.1433809,0.1724721
0.284472,0.1824948,0.1554116,0.2507776,0.1392193,0.2649488
-0.1139114,-0.1528396,-0.1967834,-0.2639297,-0.08085597,-0.1629095
-0.1879106,-0.1008294,-0.09755254,-0.2158446,-0.1062513,-0.2992297
0.122413,-0.132672,0.1309263,-0.1130641,0.1756256,-0.09861942
0.07574099,0.05170429,0.00860554,0.1672406,0.0003117323,0.2464335
0.2712044,0.1771792,0.1692348,0.2676893,0.1234498,0.2280886
0.06511492,0.06546357,0.0243879,0.1843792,0.008232117,0.2382604
0.1438992,0.0006309152,0.1775775,0.1652281,0.167921,0.1013009
-0.07222658,-0.04173565,-0.005787373,-0.1536861,0.005546629,-0.2291756
-0.1531965,-0.06311047,-0.2484468,-0.2732283,-0.1990713,-0.1927287
0.1019367,-0.07626031,0.119186,-0.09737401,0.1625447,-0.09601188
0.199444,0.173918,0.1375605,0.2440659,0.0760166,0.228498
0.1570029,0.06742501,0.06768996,0.1722668,0.07016712,0.2561654
0.1079437,-0.06377739,-0.1663664,-0.1831549,-0.06224433,-0.0481618
-0.06460541,0.2013118,-0.02205293,0.1430381,0.02202277,0.1558987
0.009571135,0.1744341,-0.1436031,0.1784319,-0.1099317,0.1734291
0.1052182,-0.09972364,0.0571534,0.01757669,0.06505668,-0.02525336
-0.1778967,-0.1251593,-0.1840951,-0.1149133,-0.1504387,-0.1802252
0.03090799,0.03434402,-0.1083393,-0.08554947,-0.1059185,0.01296782
0.2560442,0.1670482,0.1133479,0.2277267,0.09820269,0.2436384
-0.06769657,0.1310827,-0.1083801,0.002988219,-0.1433555,0.01485378
0.1261733,-0.02169615,0.1483483,0.1240387,0.1488249,0.06320393
-0.2596132,-0.1697155,-0.1267619,-0.2396213,-0.1011708,-0.2380547
-0.1333042,-0.1144684,-0.02783316,-0.08020949,-0.009817421,-0.1557198
0.07771035,-0.1683797,0.02181441,-0.07897383,-0.001094609,-0.1016542
-0.06233776,-0.03670281,0.1578498,0.09828103,0.1020195,-0.05641991
-0.07400542,0.07998559,-0.0927127,0.1224241,-0.1292621,0.1284236
-0.06092158,0.1970709,-0.02906817,0.1702052,0.01440377,0.172672
0.03613047,-0.19709,0.09709246,-0.1817905,0.04646363,-0.176254
-0.1228996,0.1800447,-0.1341327,0.08500274,-0.172386,0.03378882
-0.08010156,-0.1517997,-0.1504177,-0.2448786,-0.03193438,-0.1694061
-0.187074,-0.08994496,-0.2512901,-0.3080614,-0.2114075,-0.2419586
0.110669,-0.1289717,0.1148732,-0.02259511,0.1615298,-0.007971212
-0.007619888,-0.1513653,-0.1414046,-0.2338254,-0.01208267,-0.1722918
-0.08122025,-0.1521334,-0.141195,-0.2433119,-0.0354356,-0.1697875
0.06182528,0.01682466,-0.105569,-0.09887922,-0.08725965,0.01292312
0.1089263,-0.1351428,0.114618,-0.0278551,0.1601811,-0.009676576
-0.2873988,-0.1584951,-0.1098758,-0.2262229,-0.1211164,-0.2465057
0.01507428,-0.2128989,0.206558,-0.1841572,0.1852538,-0.1904576
-0.05144508,0.2110054,-0.08950137,0.1507564,-0.03092668,0.1558102
0.1089615,-0.07969421,-0.1521725,-0.1851231,-0.03482604,-0.06328619
-0.1892931,-0.1552695,-0.2562472,-0.2590503,-0.1879561,-0.2446856
0.1148242,-0.1852479,0.1304458,-0.07457705,0.168245,-0.02648757
0.1057094,-0.03461272,-0.1447801,-0.1490428,-0.06187409,-0.0102548
