-0.01915282,0.009068429,0.009965301,0.02992225,-0.0187462,0.03074741
-0.0474723,-0.001903772,-0.05489588,-0.001377255,-0.05317229,-0.004023433
0.003026932,-0.009473145,0.006019086,-0.04018307,0.0143441,-0.04595053
-0.02245247,0.03231555,-0.01077884,0.03050172,-0.009255171,0.04735237
-0.02800888,0.01960057,-0.01382303,0.01854742,-0.02832472,0.03098983
0.006006837,-0.004500389,0.001389265,0.03378266,0.007643223,0.03461945
0.0152102,-0.06475872,0.01348746,-0.06548786,-0.00261575,-0.04347944
0.02884656,-0.005920351,0.0125795,0.01348388,0.003130257,0.05812782
0.001635671,0.03345221,0.006133452,0.05645651,-0.01062937,0.06313592
-0.02223194,-0.03540999,-0.05377436,-0.02179903,-0.0207274,-0.009453058
-0.016397,0.03854084,-0.0242247,0.003506243,-0.0228079,0.004858136
0.03074586,0.01019335,0.007995248,0.03652114,0.00786376,0.04319239
-0.004786968,-0.03405845,0.003755569,0.005805194,-0.00115782,-0.01623917
0.04741961,0.0008871853,0.01913142,0.0156903,0.02620906,-0.004998267
-0.06579804,0.008241512,-0.05553448,0.01498042,-0.06820673,0.01140356
-0.03944337,0.00120753,-0.01192963,-0.01110226,-0.0003870726,-0.01829705
-0.004675612,-0.05536342,-0.02284297,-0.04912835,-0.003273223,-0.08517617
0.002346671,-0.06169939,0.004151165,-0.06460541,0.005152643,-0.04517335
0.06074548,-0.006962758,0.04626763,-0.001442982,0.0480625,-0.01042143
0.05797809,-0.001673117,0.04787743,-0.002871953,0.05499476,-0.00668456
0.005063131,0.04240745,-0.004800469,0.00963819,-0.003460497,0.0285843
0.04444116,0.005663618,0.04113901,-0.008147523,0.05843484,-0.007026151
-0.04554361,0.00589478,-0.02006406,-0.01715177,-0.007904172,-0.01141879
-0.03141862,0.04077166,-0.04275215,0.01312649,-0.03878272,0.01359874
-0.004418075,-0.0406034,-0.003380805,-0.03106338,-0.0118452,-0.006118119
-0.002124663,0.06304097,0.008834559,0.04711306,-0.009485587,0.07377583
-0.02107674,-0.02686769,-0.05167937,-0.01784313,-0.01925945,-0.006435335
0.0004802281,0.05987751,-0.003630288,0.06305242,-0.006420553,0.04481781
-0.06568617,0.01603102,-0.0459879,-0.002755076,-0.02847558,-0.004338533
0.02734792,0.001920342,0.001477838,0.03269291,-0.002987862,0.02633101
0.005530715,0.03712767,-0.00791797,0.004663229,0.0009699762,0.02169263
-0.02394074,-0.01758429,0.000477612,-0.0163815,0.002547443,-0.0165692
-0.03434992,-0.003706455,-0.00572288,-0.02479541,0.002662957,-0.01939836
0.009532586,0.05874074,0.01981375,0.05427492,0.002421655,0.08802313
-0.005065054,0.0164094,0.01754534,0.06303501,0.001489997,0.05394542
0.03104979,-0.02460545,0.01805609,0.003358722,0.008588135,-0.01228502
0.04659075,0.008713275,0.05479395,0.01181681,0.05505574,0.01657702
0.007684473,-0.06561697,-0.002116062,-0.05139524,0.005181961,-0.07618994
-0.003294499,0.06340891,-0.0003008321,0.04621559,-0.003208295,0.0675447
0.01218641,0.01515532,0.0165627,0.001719356,-0.008459777,-0.02982062
0.05158663,-0.005396396,0.0458411,-0.01409476,0.05820721,-0.01866479
-0.02302915,0.004221886,0.008014739,-0.01159903,0.0239529,-0.0008813739
0.05425411,0.007063463,0.03243667,0.0232767,0.03575385,0.002449244
-0.01339029,-0.05535322,-0.003460065,-0.03631598,-0.003584266,-0.05117053
0.01100564,-0.01463699,0.004536599,-0.0008674264,-0.006016254,0.04301864
-0.03185868,0.03439999,-0.03210789,-0.006136835,-0.02651578,0.008317888
0.007909834,-0.01158416,-0.0169645,-0.006887913,-0.003368855,-0.01372766
0.003337905,0.05310565,-0.009211197,0.0693863,-0.01580841,0.06199443
-0.02471179,-0.03137714,-0.04977602,-0.02182424,-0.02096552,-0.006011963
-0.04178333,-0.01740146,-0.01032615,-0.04296541,-0.004437923,-0.04616427
0.01201558,0.006681174,-0.01723903,0.005309641,-0.03302956,0.02254272
0.02545357,0.00461781,0.002822399,0.002269268,-0.0008691549,0.01573735
0.02101541,0.003775567,-0.01466548,0.02212605,-0.01816106,0.004551709
-0.00965409,-0.05803853,-0.02665472,-0.05181795,-0.005540092,-0.08492941
0.03009903,-0.0003167093,0.03362226,-0.03020883,0.05087423,-0.009244442
0.003698406,0.06458867,0.002485514,0.04915285,-0.003000006,0.07284611
0.01750678,0.004368067,-0.005117774,0.0210616,-0.007226527,0.01184088
0.002673239,-0.01695603,-0.006859988,-0.02156991,-0.003713787,-0.05786777
0.04769093,-0.0001390129,0.04586846,-0.003329456,0.06194383,-0.00541687
-0.04320073,0.03783429,-0.0125581,0.04317045,-0.02482927,0.05241936
-0.003813803,0.004345566,0.0269956,-0.01937419,0.01205027,0.01183975
0.04229182,-0.005454183,0.04184186,-0.01752193,0.05829352,-0.008892134
-0.05978477,-0.01931775,-0.03601497,-0.03753781,-0.01852268,-0.0602808
-0.0548929,-0.00382784,-0.033225,-0.03231221,-0.03717119,-0.01026636
0.02655238,0.03314543,0.06306159,0.01607686,0.03020608,0.0002803802
0.00886184,0.03289634,-0.0076911,0.05706364,-0.01206182,0.06309128
-0.04962873,-0.0008295774,-0.02288038,-0.01627395,-0.01798689,-0.004007101
-0.06107712,0.008348368,-0.0449807,0.005745895,-0.04145044,0.003540725
0.04491508,0.01423395,0.02105027,0.0414235,0.006920218,0.03771758
-0.01231223,-0.03446972,-0.02428669,-0.03241223,-0.01009734,-0.07935029
-0.02787077,-0.002163112,-0.02592069,-0.02363515,-0.0007986426,-0.05812424
0.02964282,-0.01324695,-0.005836606,-0.05353761,0.01695126,-0.03088808
-0.06446767,-0.002810551,-0.05002379,-0.006040841,-0.05528307,0.0033793
-0.003432214,0.0008996725,0.004540056,0.004255891,0.001720816,0.05233461
0.01114589,0.04921484,-0.001150489,0.04410404,0.0139052,0.03065336
0.004592732,0.05775476,-0.001886547,0.05620116,0.003437519,0.03650749
-0.06474024,-0.001940611,-0.05149806,-0.004065983,-0.05891901,0.003375903
-0.03489542,-0.005610377,-0.04851556,-0.002414495,-0.04551274,-0.02275257
-0.01308364,-0.01583314,-0.003205895,-0.04520887,0.006715745,-0.05567801
0.02174169,-0.03263295,0.03886116,-0.008601844,0.04920816,-0.004633367
0.007891417,-0.05636686,-0.01075983,-0.04976869,0.01126467,-0.07892978
0.007633179,0.009429634,-0.01311526,0.03967875,-0.01233244,0.04663229
-0.004609302,0.04344898,-0.008266792,0.06180727,-0.01297642,0.06290185
0.05849761,-0.00791198,0.06077814,0.004075907,0.05427319,0.006060733
-0.05373174,0.02008809,-0.02376068,-0.006141543,0.004244566,0.0117465
0.002977312,0.03774667,-0.003936529,0.0574683,-0.005170442,0.06214255
0.002815157,-0.0366205,-0.001457334,-0.02551949,-0.01423809,-0.0006677508
-0.02277339,-0.02534139,-0.03510261,-0.02201992,-0.01106322,-0.005882204
0.02042192,-0.05003029,0.03325605,-0.01958537,0.03229195,-0.01383758
0.03122759,-0.03424489,0.01508284,-0.01251316,0.01493365,-0.03838593
0.003868788,0.06723094,0.01709965,0.05714244,0.001309806,0.08318061
-0.0426591,-0.006153345,-0.05266219,-2.476573E-05,-0.05147398,-0.001731247
-0.06551355,0.002550757,-0.05102384,0.001693718,-0.05658758,0.009313405
0.06296867,0.0006929785,0.06334698,0.005889326,0.0577181,0.003266366
0.02526131,-0.01480329,0.01704127,0.005080938,-0.001212835,0.05793679
0.03781706,0.006942153,0.0489645,-0.0008200705,0.04813248,0.003138825
-0.014525,-0.02198005,-0.01921743,-0.01608086,-0.004116744,0.009295523
0.01086122,0.01339915,-0.01432002,0.00928098,-0.02077961,0.003942072
0.002750993,0.001852036,0.01331824,0.002876878,3.635883E-05,0.03461921
-0.04898441,-0.001640767,-0.05585784,-0.001545757,-0.05374908,0.001976416
-0.03670835,0.002986431,-0.03726518,0.02038877,-0.05297428,0.01146771
-0.001764636,0.06275553,-0.003481649,0.04442525,-0.01027922,0.06198168
-0.01892257,0.035478,0.007066071,0.0840078,-0.008579493,0.08090281
-0.03748363,0.006481886,-0.01142246,-0.01554814,-0.002256155,0.003358603
-0.04673606,0.02773082,-0.02587998,0.0102008,-0.03165555,0.02810216
0.006276309,-0.03116572,-0.0089643,-0.03319573,-0.005344614,-0.06552076
-0.02314931,0.01558691,-0.01143634,-0.01767975,-0.003094912,0.002777904
-0.009024411,-0.04374528,0.007224977,-0.06169182,0.003381148,-0.06670135
0.003883839,0.004987359,0.0219754,-0.007305413,0.02494061,-0.007268816
0.02292305,-0.0126254,0.0008542538,-0.03611106,0.02593338,-0.03188366
0.06259459,-0.008483976,0.05136698,0.001528639,0.06402653,-0.01058605
0.0307737,0.0005159378,0.02881902,-0.01486373,0.04797405,-0.007357642
0.01429439,0.004723817,0.01651609,-0.002655685,0.03499305,0.001444995
0.00766474,-0.01405013,-0.004399776,-0.055668,0.009935796,-0.04531467
-0.01752174,0.01577312,-0.0247325,-0.009823084,-0.005869091,-0.02661353
0.01593882,-0.03229624,0.03738225,-0.02282941,0.03907871,-0.0166049
-0.01663199,0.04867303,0.002340466,0.04599029,-0.001165964,0.07656032
-0.03456295,0.006210536,-0.001891255,-0.025756,-0.007411122,-0.0004753172
0.01082903,-0.02812761,0.01407677,-0.001151204,0.01119971,-0.01341265
-0.008984327,-0.02693242,-0.01362485,-0.01989251,0.005043417,0.01663578
0.04153097,0.008767009,0.01866436,0.03331858,0.0193764,0.03971153
0.04321992,-0.0213677,0.00977242,0.005933374,-0.01687998,0.01929528
0.008206666,-0.01763129,0.005470037,0.01062787,-0.0001069009,0.01829767
-0.002734423,-0.008362472,-0.01147377,0.01916507,-0.02342737,-0.005634993
0.004962265,0.01485687,0.009194911,0.009976685,-0.005150288,-0.02382481
0.02953675,-0.001561701,0.019306,0.02328891,0.009049654,0.07134706
-0.03040469,-0.01122844,-0.01826209,-0.03870213,-0.009309709,-0.07259071
0.01576447,-0.01341611,-0.001890063,0.01371002,-0.004847705,0.03059387
0.01067334,-0.008861065,-0.02825272,0.009107888,-0.01506215,-0.007412016
2.402067E-05,0.03196239,-0.009685993,0.01333183,-0.01195335,0.01978147
-0.006485999,0.006216407,0.001056343,-0.0184989,0.004127234,-0.03105778
-0.01574707,-0.007083565,-0.03396571,0.00421685,-0.03546876,-0.02018091
0.006754071,0.05058706,-0.01367636,0.06608373,-0.009052813,0.0717842
-0.001582935,0.05802739,0.003506541,0.0259074,-0.008539796,0.04636604
-0.06938493,0.009270862,-0.0571087,-0.005293958,-0.06692296,0.008831944
-0.00984931,-0.008011937,-0.01574376,-0.01171559,-0.01173648,-0.04967445
-0.00305326,0.06244612,5.789101E-06,0.06202328,-0.004593208,0.04217631
-0.003580958,-0.05613345,-0.0124775,-0.04798657,0.001969154,-0.07588083
-0.007227272,0.005216837,-0.006976843,-0.01586097,0.0005668998,-0.04712456
-0.06128377,0.0005166978,-0.06253499,-0.01013783,-0.05518597,-0.01250123
0.005249828,0.03974211,-0.007647023,0.0563283,-0.007444412,0.06466132
-0.0002194643,-0.03278297,0.011121,0.005325615,0.005197436,-0.009226918
0.06159925,0.001907706,0.03962529,0.02190152,0.03867096,-0.006750435
0.01374936,-0.03047973,0.03400075,-0.01301318,0.04690027,-0.01337677
-0.00622803,-0.03624088,-0.01958884,-0.03529173,-0.002425104,-0.06919152
-0.0001964122,-0.05504149,0.008426055,-0.02876133,0.00821802,-0.04411781
-0.009108126,0.02668697,-0.02471787,0.009642005,-0.03250456,0.01754206
-0.03297538,0.0250805,-0.005989671,0.03853506,-0.02517372,0.05125546
0.03384304,0.009054363,0.01018804,0.03367203,0.005407989,0.03609067
0.00681591,-0.05588496,0.01077014,-0.07042497,0.01359139,-0.06578332
-0.001449168,-0.06091249,0.002678402,-0.07118177,0.001671299,-0.06479669
-0.0008445978,0.05496114,0.004902601,0.04843223,0.008396685,0.01935261
0.01220697,-0.0009320974,0.003546298,0.02036101,0.003060579,0.03936809
-0.001086215,-0.06152976,-0.001794931,-0.064852,0.003759235,-0.05152166
-0.00561206,-0.04992169,-0.003878355,-0.04223162,-0.01040685,-0.01798195
0.07269156,-0.02432565,0.05111831,0.005833745,0.02968699,0.011062
-0.004100978,-0.00249815,-0.00201416,0.001966715,-0.0004459321,0.03785944
0.002166867,-0.02531058,0.03421086,-0.02179313,0.0502013,-0.0129295
-0.04984546,0.01169932,-0.01967311,-0.005447835,0.0004402399,-0.004350841
-0.01379889,-0.02438074,-0.03851825,-0.02555555,-0.01304191,-0.01865727
0.003873914,0.04066372,-0.008002847,0.05904967,-0.01742227,0.06590223
0.003624015,-0.0556674,-0.001788884,-0.06452465,0.008240838,-0.06023669
0.003092058,0.05967599,0.00233428,0.06497228,0.002903812,0.05877191
0.01898921,-0.0318777,0.009056747,-0.004322886,0.001084685,-0.01418966
-0.06657642,-0.001993254,-0.0553754,0.001651987,-0.06703317,0.01231087
-0.005771235,0.05885643,0.006010711,0.0599888,-0.002355158,0.04507887
0.007434756,0.05205834,0.006292999,0.04382765,0.01685578,0.02486205
0.03336084,0.006046772,0.01002979,0.04075927,0.01759666,0.03794587
-0.02781576,-0.008755207,0.003222823,-0.0197227,-0.005728662,0.001282722
0.0346846,-0.02699369,0.01127094,-0.03512222,0.02853137,-0.03789455
-0.01330602,-0.00430122,-0.01679242,0.02521989,-0.03248948,0.004165828
0.01362044,0.007917196,-0.01883817,0.01956886,-0.03691667,0.02200031
-0.005731523,-0.002414942,0.003778756,0.0008561611,0.006253988,0.04536223
-0.02930009,-0.0006216764,-0.003012478,-0.02830637,0.00190872,-0.01323944
0.009490669,-0.0222671,0.002183139,0.005110025,-0.007265568,0.01799518
-0.02289367,0.0032444,-0.01231962,-0.02046508,-0.01294613,-0.03254503
-0.03590983,-0.007148683,-0.04707491,-2.458692E-05,-0.04523402,-0.01890309
-0.004238367,0.05443716,-0.008823901,0.02480018,-0.01150617,0.04402786
-0.008381885,-0.06427801,0.001784757,-0.0680052,-0.005330659,-0.05920565
0.007746696,-0.03298128,0.02362579,-0.0198257,0.02352107,-0.00969255
0.002585828,-0.007770598,0.008363634,-0.03247112,0.01941413,-0.04481375
0.004022814,-0.06063259,-0.005572394,-0.03819579,0.005827039,-0.05865234
-0.04986739,0.01335457,-0.024001,-0.01216772,-0.01338094,-0.006117672
-0.06310362,0.01291545,-0.04322428,-0.00342714,-0.03958535,0.007520229
-0.0296942,-0.01616079,-0.01475674,-0.04294747,-0.004792988,-0.07755131
-0.00222376,-0.01510376,-0.001347542,0.002453208,-0.00999397,0.02361608
0.01781249,0.005016088,0.01100773,0.02862686,0.0004609823,0.06041062
-0.009246439,-0.02985132,-0.01381162,-0.0331623,-0.00521256,-0.07456023
0.002097845,-0.01687557,0.03155529,-0.01574326,0.05366987,-0.01326478
-0.0181917,-0.001802921,0.000461936,-0.02220345,0.0008248687,-0.0003612936
0.006778389,0.02399975,-0.007518202,0.04869097,-0.01416369,0.0593316
0.002431989,0.01099569,0.01077566,0.0004583597,-0.002749145,-0.036062
0.06929702,-0.01994395,0.04457992,0.009999886,0.02062625,0.004491717
-0.01188374,0.006811261,-0.008895516,-0.01442152,0.002596736,-0.05495697
-0.06531757,-0.003718903,-0.04918951,-0.006671004,-0.05245394,0.01102717
-0.07764816,0.002494603,-0.06688851,-0.007624991,-0.05499607,-0.01222026
0.004162721,0.05813074,-0.001336768,0.0327397,-0.009548515,0.05278903
-0.007799819,-0.0530715,-0.01640537,-0.04887968,0.001870841,-0.07953972
-0.02657005,-0.002237618,0.006302059,0.02006447,-0.02672744,0.01088935
-0.03789353,0.003949016,-0.006057382,-0.005719423,0.01713133,0.006237447
0.01180309,0.02071914,-0.01248276,0.005371511,-0.01854682,0.005664647
0.007547498,0.008635104,-0.0003182888,0.006959736,0.009105623,-0.02551097
0.07228184,-0.005643368,0.06573683,0.001701414,0.05796909,-0.001617834
0.00415647,0.0128684,0.009578824,-0.0284133,0.02641791,-0.008913606
-0.0446955,0.01012436,-0.01624948,-0.012346,0.002422154,0.005440235
-0.001646753,-0.05945212,-0.0003349409,-0.05976921,-0.0004397035,-0.04271138
-0.02734339,0.03462768,-0.005494952,0.06095415,-0.01855344,0.05859339
0.0003273487,-0.05614126,0.001596108,-0.06815159,0.005651548,-0.06512415
-0.001832031,-0.06021631,0.000414758,-0.06839424,-0.000756301,-0.06362641
0.01552194,0.006961048,0.04324955,0.005525053,0.02514052,0.02469462
0.01080701,-0.02337694,-0.001531154,-0.006625354,-0.006481171,0.01672542
0.02166897,-0.02907276,0.00419575,-0.05874676,0.01696789,-0.05032289
0.008497208,-0.02380955,0.01122054,0.01235205,0.004917353,-0.004231095
0.00627923,-0.03496355,-0.00702998,-0.02166528,-0.008916557,0.01390392
0.03152353,0.01197955,0.04491901,-0.0009637773,0.0450725,0.01340996
0.005153358,-0.008262932,-0.01536828,0.00935927,-0.01657879,0.003864706
-0.03426659,-0.007712841,-0.01787794,-0.02689123,-0.0188306,-0.04676992
-0.0273245,0.001322746,0.00524646,-0.01263657,0.01854259,-0.001490653
0.02919972,-0.03424925,0.0287897,0.001599193,0.01382208,0.01136041
-0.007501721,-0.001666903,-0.0009639561,-0.03335768,0.0127266,-0.0452109
0.006056219,-0.01443321,0.002800822,-0.0006101727,-0.003034592,0.01764905
0.01113665,0.05725181,0.01866324,0.05374479,-0.0007237867,0.08762687
-0.02588016,-0.0372287,-0.05479258,-0.01788449,-0.009303987,0.004484057
0.001378179,0.01310819,0.04237962,-0.001702011,0.02800453,0.01709706
0.008628435,-0.05682516,0.003524855,-0.03269255,0.006511614,-0.05230331
6.240606E-05,-0.01854646,0.008607507,-0.04637915,0.01415126,-0.05443102
0.05833548,-0.002273053,0.06244522,0.0006214827,0.05739796,0.01244958
0.004467934,0.04224193,0.002810121,0.03545481,0.01837969,0.005753458
-0.004167378,0.02263737,-0.01276422,-0.01176369,-0.006169885,-0.001366615
-0.004272461,0.03859961,-0.003566921,0.007577777,-0.006669164,0.02007383
0.03672129,-0.03798044,0.0201267,-0.01988155,0.02591765,-0.03611243
-0.002900314,-0.0614112,-0.0004549678,-0.07139945,-0.004129857,-0.06292409
0.04846454,0.005107403,0.05781347,0.0005408674,0.05465871,0.001381859
-0.03540242,-0.003533334,-0.04818165,-0.004274979,-0.04696643,-0.002264977
-0.01624459,0.01578575,-0.002508551,0.0006297231,0.001889944,-0.04472828
-0.03476363,-0.008518815,-0.01032686,-0.02524346,-0.006860077,-0.02969891
-0.05754495,0.001434982,-0.04938853,0.0134973,-0.06281072,0.01424953
0.01041061,0.007949203,0.02646828,0.003757268,0.02576274,0.01151466
0.01182932,-0.001477838,-0.005983412,0.007654428,-0.002976596,0.005082428
-0.04881775,-0.007549122,-0.02151424,-0.03151619,-0.02816081,0.0002672672
-0.04429847,-0.01475513,-0.02157331,-0.02907562,-0.01433134,-0.03141278
0.01072976,0.04462224,0.001217216,0.04065138,0.006176919,0.01814288
-0.001472056,-0.01430225,-0.03998023,0.001901865,-0.02615553,-0.004961252
-0.00998956,-0.02967966,-0.02703291,-0.02163017,-0.00522542,0.008636117
-0.01254243,0.02176297,-0.003794491,-0.01384765,0.009408951,0.009636045
0.01243275,0.02517903,0.02372158,0.0108766,-0.004627645,-0.0225091
-0.01232168,-0.02699721,-0.03100663,-0.02832121,0.0005234778,-0.06788355
-0.02976644,-0.007315427,-0.0007553697,-0.01353797,0.0105955,-0.007661104
-0.000853613,-0.0529145,0.005142279,-0.06818706,0.01224973,-0.06728619
-0.01394045,0.005178392,0.005068004,-0.01427168,-0.0001477599,-0.001549214
0.02115703,0.001054019,0.023283,-0.02242577,0.0395658,-0.01229733
-0.01348069,0.005997062,-0.007119417,-0.0123207,-0.002879083,-0.04576284
0.04748595,-0.007200733,0.04284132,-0.003776655,0.05413347,-0.01022764
0.01709688,-0.003154755,0.006049037,0.02294791,-0.005264789,0.04194212
0.007863939,0.007331073,-0.002703011,0.03126276,-0.005989343,0.04750896
0.06977564,0.002625763,0.06856871,0.0181585,0.06314933,0.01856708
-0.07103175,0.008261889,-0.06288922,-0.009891866,-0.04936796,-0.004092969
-0.003006078,-0.06168109,-0.01451154,-0.05229992,0.004161309,-0.0792985
-0.06258845,-0.00539726,-0.0517596,-0.00441413,-0.06147373,0.006654151
0.04996598,-0.01404768,0.01794416,0.008723646,-0.009320855,-0.006931752
-0.01991892,0.04999393,-0.0359959,0.02252436,-0.04520142,0.01764917
0.004795164,-0.001092017,0.02215478,0.04238939,0.004103959,0.03402907
0.06019801,0.002462976,0.03922856,0.009796232,0.0409041,0.003176391
-0.04924119,0.00416176,-0.04485875,0.01786964,-0.05796611,0.005965114
0.03654212,0.008003682,0.04781139,-0.002307653,0.04613125,0.007260218
0.0254029,-0.04243851,0.02641463,-0.01469171,0.02275181,-0.001022816
-0.008215398,0.03514534,-0.002842784,0.02159542,0.002650678,-0.01567721
-0.06908357,0.01153588,-0.05166918,-0.008938417,-0.04058605,-0.001059771
0.005447626,-0.03427005,0.02340889,-0.01648742,0.02748215,-0.02065653
0.01140511,-0.005117059,0.001128852,0.02402109,-0.006803781,0.03520423
-0.05072683,0.00757055,-0.04643255,0.01138175,-0.05774492,0.002632897
0.03497267,-0.03470767,0.0174244,-0.0216521,0.01830912,-0.03512436
0.03162849,-0.007701337,0.003384888,0.005436182,-0.01572537,-0.001177132
-0.05741453,-0.003619209,-0.03820318,-0.01548484,-0.04416579,0.006042838
0.02238828,-0.006143272,-0.005670488,-0.002782464,-0.02633637,0.00547713
0.05580056,-0.01046128,0.04855019,-0.0111994,0.05603689,-0.007212801
0.02344257,-0.02887034,0.01954877,-0.001444817,0.0167197,0.01309359
-0.01889908,-0.003144622,0.009052038,-0.009033561,0.03103578,-0.01777405
-0.07289612,0.008734381,-0.06397122,0.0001992509,-0.053541,8.182228E-05
-0.001597464,0.01799801,0.00792259,-0.01214623,0.02310294,0.005392671
-0.03581709,-0.002939463,-0.01911741,-0.03262508,-0.01189607,-0.06369424
0.01244217,0.003647745,-0.02344257,0.02370927,-0.02409226,-0.007179677
-0.03137237,-0.009150684,-0.01421237,-0.04412067,-0.01119912,-0.04918742
-0.05912417,-0.00447765,-0.06408137,0.004303098,-0.06049442,-0.01419468
0.02809876,-0.03177297,0.01396084,-0.003233194,0.01150304,0.01020551
-0.05883098,0.008278921,-0.05352396,0.005385794,-0.06705028,0.008720996
-0.003189772,-0.03210127,0.01219958,0.006823123,0.00270167,-0.01200974
-0.03019863,0.003819913,-0.03364348,0.007548049,-0.04849172,0.00538072
-0.001197021,-0.05790776,-0.002134338,-0.06073475,0.006917059,-0.05034953
0.01341504,0.009315729,0.03294683,-0.003710389,0.03626788,0.005481184
0.006321773,0.0570907,0.003177077,0.03370309,0.003037035,0.05507594
0.03886509,-0.03647441,0.0171771,-0.03684974,0.02109873,-0.04001856
-0.05474871,-0.004112065,-0.06085658,-0.007599398,-0.05777913,-0.003028415
0.001992047,0.003865808,0.03621835,-0.01428753,0.02887797,0.01713943
0.009184122,-0.006011367,0.002050519,0.02188486,-0.001757294,0.03539693
-0.01115075,0.03192037,-0.005420387,0.01686817,0.01044959,-0.01556116
0.008593321,0.005650997,0.0282706,-0.009471029,0.02951026,0.002434045
0.03703916,-0.008818418,0.03772777,-0.01230226,0.05162621,-0.005722716
-0.004570931,0.023274,0.01244056,0.0255059,0.001074284,0.0631271
-0.02925324,-0.0008686781,-0.006936431,-0.01753145,-0.001863003,-0.02033532
-0.01258129,0.01739609,-0.0008759499,0.001241654,0.01123238,0.008206278
0.002331972,0.05873507,0.008486807,0.05100799,-0.002238278,0.08226997
0.04367191,-0.00182347,0.01701832,0.03083283,0.01946288,-0.0004484057
0.03016943,-0.005702943,-0.001527667,0.01505399,-0.003216267,-0.0008244514
-0.06509781,0.01307267,-0.05871147,0.0009043773,-0.04629332,-0.004428446
-0.03489518,0.004476249,-0.01807398,-0.02504653,-0.01713127,-0.0243699
-0.0008435175,0.05413622,-0.009736717,0.04900402,0.004090637,0.02120084
-0.003724251,-0.05920112,0.004163496,-0.06477326,0.004217282,-0.05457914
0.006635487,0.006429911,0.002130598,0.002997816,0.0004529357,-0.037085
-0.04250485,0.03195184,-0.02025461,0.02904785,-0.02663028,0.03591752
-0.0006829202,-0.04055488,0.004030287,-0.03030962,-0.01109263,-0.00332129
-0.005615622,-0.06509417,-0.005441085,-0.04821604,0.001384303,-0.07196939
-0.00862065,-0.004562199,-0.0009888411,0.001799703,-0.0008549392,0.03882438
0.005022116,0.06191605,-0.00444961,0.06894964,0.0003715083,0.06227028
-0.07195783,0.01048349,-0.06233996,-0.004148014,-0.05088753,0.004043125
0.03201985,0.03828502,0.0575707,0.02733564,0.0212515,0.009547353
-0.01521504,0.03257328,-0.002142787,0.07673287,-0.01221836,0.06927967
-0.05707389,-0.007628754,-0.06101018,-0.003552482,-0.05548739,-0.003975973
0.01769793,0.0002601445,-0.01706862,0.007421404,-0.01333416,-0.01806247
0.05049145,-0.00735645,0.04519749,-0.02487306,0.05894512,-0.01139806
-0.0009852201,-0.06195593,-0.02050188,-0.05306935,-0.0005969683,-0.08224642
-0.06031942,0.002325639,-0.04487407,-0.006936625,-0.04720169,-0.00127326
0.006694108,-0.01550549,-0.01027822,-0.06006294,0.007202089,-0.04973847
-0.0252251,0.0006222129,-0.0115757,-0.02001143,-0.01396406,-0.03724039
0.0208652,0.01052031,0.03556955,0.003188014,0.03837949,0.009253874
-0.01317111,0.01271957,0.002871335,0.05555558,-0.0125652,0.04113078
-0.02520496,-0.008380055,0.0030303,-0.01345447,0.007969499,-0.002013803
0.04421651,-0.02139193,0.0227074,-0.01575679,0.03836817,-0.021864
0.04343843,0.009938717,0.02408868,0.02981567,0.01872426,0.05628896
-0.01658285,0.0002191663,-0.01987839,0.02619973,-0.03834236,0.0147974
0.001539618,0.05748463,0.006103196,0.06594926,-0.007390738,0.0616315
-0.006505013,0.03272796,-0.009136885,-0.004212201,-0.003510714,0.01758498
-0.01640052,-0.01663068,0.01079559,-0.01997954,0.01218879,-0.01675498
-0.0391525,0.01534474,-0.007337809,-0.006996244,0.01084644,-0.002899081
0.02152324,-0.02675128,0.02269357,0.005747736,0.009944111,0.02037442
-0.05899149,0.01231718,-0.03459668,-0.005239546,-0.02088529,-0.006440818
-0.0403536,0.003726155,-0.01096922,-0.005359858,0.006534398,-0.002429157
-0.03204995,0.01764792,-0.004774392,0.0332936,-0.02859545,0.02311271
0.001832485,-0.06484425,-0.004800156,-0.0493803,0.00102593,-0.07490265
-0.06924367,0.002732597,-0.06527764,-0.001151055,-0.05850899,-0.0006805956
0.0002538264,-0.03630382,0.009372443,-0.05879831,0.01418421,-0.06552458
0.004802022,-0.06329072,-0.009996975,-0.05203605,0.000509195,-0.07811242
0.03157759,0.006603241,0.042813,-0.001275599,0.04469031,-0.0009580851
-0.0009038597,0.05776888,0.008052908,0.05208582,-0.0006687036,0.0791145
-0.03484964,-0.004652679,-0.002370059,-0.02043599,-0.001243055,0.003577769
-0.06020665,0.003999007,-0.04382658,0.00613232,-0.04634333,0.00104776
0.01852685,-0.03361952,0.004009783,-0.0109244,-0.003940582,-0.02882144
0.06418997,-0.01876158,0.04469532,-0.0005885363,0.02724993,-0.01416114
-0.05329323,-0.0175041,-0.03748703,-0.04257941,-0.01536024,-0.07342654
-0.04633486,0.02670568,-0.01982313,0.009449422,-0.03789622,0.01235896
0.02180904,0.02872384,0.03816539,0.02019477,2.449751E-05,-0.01335806
-0.06443805,-0.01002726,-0.06449062,-0.004384279,-0.06224287,-0.009391338
-0.01322621,0.01600718,-0.001209378,-0.01080677,0.007354975,-0.000191927
0.01976097,-0.005694509,0.0008100867,0.01575238,-0.003219545,0.008081168
-0.06076968,0.007261239,-0.05097204,0.009255096,-0.06248498,0.01612931
