0.3450971,-0.1032584,0.1939948,-0.02277285,0.2292707,-0.1441408
0.3099255,0.1775088,0.04625753,0.1229991,0.02418622,0.1428802
0.07300735,0.3482003,0.0264383,0.2880298,0.004840553,0.3692706
-0.07032073,0.1998656,-0.08413303,0.2409526,-0.005323112,0.2788855
0.2438068,0.05182391,0.2043049,0.1944883,0.2084557,0.2232283
0.1243324,-0.222568,0.1459135,-0.2686549,0.05761585,-0.2848339
0.2512469,-0.1337694,0.1578428,-0.2189689,-0.01162973,-0.1936868
-0.08789438,0.08195385,-0.07318407,0.2988919,0.01917797,0.2269955
-0.2661799,-0.28438,-0.1575418,-0.1759891,-0.1736714,-0.3163525
0.2060971,-0.1614183,0.1957529,-0.01232672,0.2592014,-0.1158332
0.2629867,0.1533034,0.2224669,0.2800553,0.2014962,0.3027651
0.3520776,0.09637922,0.09109816,0.06652135,0.09783202,0.03690451
0.2766262,0.2613064,0.2288254,0.3528476,0.1889336,0.3948705
0.142982,0.2746844,0.1561378,0.1743028,0.2256297,0.350797
0.151966,0.2732751,0.1397641,0.1663176,0.1889228,0.3367506
0.1636015,-0.2183839,0.2044176,-0.1923766,0.2479292,-0.1123748
-0.1738169,0.2809912,-0.2072544,0.2647394,-0.2263855,0.1871823
0.2977569,-0.1522929,0.09298828,-0.2264509,0.1244961,-0.1551354
-0.254589,-0.3143867,-0.2115635,-0.3172292,-0.1632881,-0.3507106
0.1198773,-0.1561134,0.1285387,-0.3743328,0.05322075,-0.2262539
-0.01172566,-0.1741195,-0.05675483,-0.2486559,-0.1695828,-0.3189165
0.2792652,-0.1198611,0.1232844,-0.08499986,0.241666,0.01621747
0.2296368,0.4086873,0.1795236,0.3425877,0.1218467,0.4154065
-0.2623166,-0.2588426,-0.2199342,-0.3201439,-0.1789786,-0.3415308
0.1923857,-0.2776872,0.2185794,-0.1368347,0.2967405,-0.1742747
0.06525445,0.2244726,0.1172134,0.2234979,0.230077,0.3514846
0.3585348,0.184891,0.08128783,0.1149832,0.07218695,0.1422713
-0.145386,0.09021655,-0.1634924,0.2901499,-0.1120393,0.1416609
-0.04266351,0.1133372,-0.009868741,0.236515,0.08994597,0.2627386
0.1555931,0.281502,0.1967233,0.2059097,0.3012297,0.3757222
-0.2673818,-0.2736422,-0.2234299,-0.3423236,-0.1817133,-0.3736818
-0.2080392,0.0120334,-0.1779345,-0.1245467,-0.1955499,-0.1304743
0.09138972,-0.08723488,0.08319813,-0.3249024,-0.007810831,-0.2232358
-0.206848,-0.3920354,-0.1661976,-0.2862988,-0.1150897,-0.3725834
0.07942915,-0.1004465,0.06715518,-0.3310664,-0.02894098,-0.2411402
0.2645814,0.3158702,0.2176658,0.3600157,0.1697876,0.4005445
0.1132492,0.259158,0.171216,0.2581088,0.3002469,0.3831767
-0.06517357,0.1216717,-0.0502997,0.351113,0.05244571,0.2625276
-0.157334,0.1711319,-0.1894788,0.2662803,-0.171953,0.134408
0.228248,0.08312348,0.1968927,0.2100906,0.1837882,0.1928066
0.3343071,0.05222756,0.1076332,0.05039114,0.1188751,-0.002737641
0.1408141,0.437167,0.08105075,0.3440314,0.02768546,0.4316031
0.3110349,-2.938509E-05,0.1321663,0.03368568,0.1503301,-0.04332685
-0.1674711,0.2500595,-0.207364,0.1692224,-0.2712333,0.1313608
0.06726199,0.2257122,0.1165678,0.2009342,0.2220461,0.3428684
-0.2499725,-0.2889728,-0.2106833,-0.3023606,-0.1659663,-0.3252061
0.2899397,-0.1420529,0.1002915,-0.1376204,0.23518,-0.03855431
-0.2704002,-0.207906,-0.2271701,-0.3242537,-0.198454,-0.3670498
-0.3236501,-0.2751048,-0.1607511,-0.1697412,-0.1662789,-0.2880766
0.2496831,-0.2710617,0.2368147,-0.09277242,0.2942222,-0.2152755
-0.2648227,0.1596403,-0.0836419,0.185384,-0.2212994,0.104813
-0.2143116,0.02082497,-0.1770234,-0.1125674,-0.2043501,-0.1419402
-0.1631972,0.2356766,-0.2040614,0.1607357,-0.2693808,0.1176156
-0.09835643,-0.3824266,-0.04805011,-0.3000756,-0.01315147,-0.3857002
0.1604243,0.2859945,0.210506,0.227077,0.3278258,0.389252
0.3307709,0.1559436,0.06277999,0.1056554,0.05161694,0.1107193
0.219793,-0.2453365,0.2227524,-0.07527024,0.29212,-0.1772731
0.2675796,0.2224852,0.2247852,0.3245828,0.192143,0.3593816
-0.2738022,0.1519139,-0.1879201,0.2309948,-0.009991661,0.2038236
0.2648891,-0.1642741,0.2092214,-0.02441192,0.2538286,-0.1520469
0.2323248,0.06273139,0.1977758,0.1986157,0.1942,0.2065893
-0.3289321,0.1567764,-0.1256403,0.2339547,-0.0948463,0.1638647
0.185451,0.4137821,0.1378752,0.3020323,0.08504492,0.3947911
0.1681866,0.4256617,0.1135287,0.3190753,0.05893695,0.4109252
-0.177388,0.3090673,-0.2083135,0.2646717,-0.2331653,0.2104638
0.2189454,-0.1180327,0.1811715,0.01146197,0.2258755,-0.09522563
0.3522273,0.2349501,0.1113546,0.1445969,0.1010552,0.2155042
-0.3041977,-0.2707616,-0.1355315,-0.1694358,-0.1317932,-0.2833044
0.1980388,-0.1478373,0.1618129,-0.222936,-0.007193059,-0.2222265
0.2217931,-0.0290311,0.1764184,0.09945399,0.210453,0.1417652
-0.3058676,-0.1666494,-0.04895231,-0.1172628,-0.02949166,-0.1286778
0.2524882,-0.161542,0.07753635,-0.1987105,0.2095794,-0.1252649
-0.2167768,0.1553172,-0.1770934,0.2292513,-0.004679263,0.2228363
0.2546271,0.2516634,0.06936007,0.1649629,0.04012536,0.2584902
-0.1617415,0.2205047,-0.1955066,0.268442,-0.1951882,0.1580326
0.07081181,-0.2599789,0.109693,-0.2789621,0.06655318,-0.3086671
0.2747685,-0.07046056,0.1525451,0.007220268,0.2331075,0.1160688
-0.1791446,0.2844699,-0.2128835,0.1918636,-0.2713897,0.1747542
0.1363662,0.4077834,0.08184481,0.3042237,0.03379345,0.3946163
0.2606739,0.2589662,0.2162967,0.3155015,0.1746579,0.3403585
0.2972332,-0.1521008,0.0920938,-0.2276894,0.1163162,-0.1569704
-0.2551222,-0.3677819,-0.2007642,-0.3647735,-0.144109,-0.4231306
-0.270091,0.1018683,-0.1295966,0.0469718,-0.2289859,-0.05850434
0.2652381,0.02839726,0.1067828,0.06295574,0.1118877,-0.0005349517
0.2173935,-0.2708828,0.2253596,-0.1050349,0.2941984,-0.1967864
0.2713575,-0.1031428,0.1277715,-0.0498507,0.227613,0.0565573
-0.08876324,0.07296866,-0.07475197,0.2954796,0.01364654,0.2260238
-0.1844757,0.08060074,-0.1463403,-0.03479493,-0.1932224,-0.0603869
-0.3244784,-0.006799161,-0.1333466,-0.03181595,-0.1530493,0.04250908
-0.2588437,-0.1461333,-0.2157955,-0.2709223,-0.1966398,-0.3098952
0.294858,0.2770622,0.1501027,0.1748119,0.1534182,0.2984149
-0.3112962,0.1431293,-0.0838916,0.151854,-0.2158064,0.0416441
-0.07290131,0.08135197,-0.05176693,0.2713753,0.04039085,0.2395347
-0.09747952,0.1114536,-0.09487027,0.3568755,-0.008211017,0.235301
0.1138947,0.2594258,0.1694242,0.2397777,0.2904233,0.3820701
-0.1234429,0.09473008,-0.132202,0.3230054,-0.06267452,0.1864478
-0.09825605,0.1022372,-0.09637773,0.3425488,-0.01045501,0.2242224
0.1851862,-0.1058518,0.1350748,-0.01223791,0.2056414,0.03016728
0.2394064,-0.1616511,0.066726,-0.1984567,0.196691,-0.1259291
-0.1634153,0.2334306,-0.2015736,0.22838,-0.2236099,0.1426304
-0.211246,-0.2800944,-0.148878,-0.1718023,-0.1743025,-0.326539
0.296399,-0.1566879,0.0733986,-0.2240356,0.141282,-0.1446388
0.19577,-0.2767884,0.2195431,-0.124387,0.2937323,-0.1774826
-0.2889408,0.1519496,-0.08580571,0.2288627,-0.1057171,0.1586188
-0.1819056,-0.44392,-0.1243647,-0.3460267,-0.06429654,-0.4320413
-0.2463266,-0.3794378,-0.1947628,-0.3651728,-0.1376507,-0.4229803
-0.2463632,-0.04555571,-0.1966911,-0.1821542,-0.209663,-0.2517366
0.1478669,-0.2139693,0.1736239,-0.3243197,0.1393725,-0.1964394
0.3573577,-0.003747165,0.1478162,0.01566249,0.1744789,-0.06444883
0.1890234,-0.05360007,0.1531027,0.07158899,0.1864427,0.0939858
0.1188291,-0.1973016,0.129219,-0.2487432,0.03090769,-0.2669334
-0.1571671,0.2054849,-0.1984848,0.1781478,-0.2420825,0.103744
0.2434433,0.05778694,0.1973641,0.194955,0.2043844,0.2546257
-0.2299711,0.1662926,-0.2038845,0.01654303,-0.2566099,0.1328877
-0.2422221,-0.3042875,-0.2017459,-0.2953295,-0.154308,-0.3255612
0.2141328,0.3846471,0.1699404,0.2906335,0.1163606,0.3632522
-0.1404786,0.2077349,-0.1621391,0.3450807,-0.1171914,0.212513
-0.2621979,-0.2764724,-0.1364132,-0.174534,-0.1366072,-0.3049728
-0.2078866,0.09680396,-0.133448,0.01079232,-0.2072098,-0.05598521
0.2441013,0.03375918,0.1900283,0.1658735,0.2075157,0.2420342
0.2295368,-0.1631164,0.06675161,-0.1883892,0.2015995,-0.1146711
-0.108286,0.07890025,-0.1090573,0.3213779,-0.03068841,0.2039218
0.3104163,-0.1403216,0.07241049,-0.149044,0.1991564,-0.03161448
0.303032,-0.1351209,0.07596019,-0.1356204,0.1996778,-0.01659775
-0.1553537,-0.4086168,-0.1055368,-0.2968051,-0.05496943,-0.3850527
0.3082654,0.2573665,0.1180463,0.1654573,0.1052204,0.2643879
-0.2000197,0.07561839,-0.140016,-0.02650136,-0.195656,-0.08693665
0.2393634,0.2805424,0.2010915,0.2805579,0.1555044,0.3019391
-0.2527719,-0.3535758,-0.2011164,-0.3682448,-0.1458198,-0.4244668
-0.1702871,0.2661302,-0.2064984,0.1720898,-0.2703792,0.1557607
-0.1579058,0.201595,-0.1928836,0.2445009,-0.1978333,0.1419398
0.1985484,0.02463967,0.1684664,0.1542303,0.1642259,0.1419627
-0.3307507,-0.2630116,-0.14529,-0.1669491,-0.1421128,-0.2712216
-0.1985002,-0.01631498,-0.1675643,-0.1471031,-0.1673346,-0.1421863
0.3210636,0.1354503,0.0722003,0.1020854,0.06349033,0.09441179
0.2312429,-0.01005036,0.1685696,0.1090863,0.2003964,0.1898494
0.1707264,0.2804465,0.1776497,0.1808318,0.245692,0.3598689
0.3180466,-0.1577397,0.05868158,-0.203935,0.1704241,-0.1002407
-0.09267688,0.1564969,-0.09311694,0.3955295,-0.005080879,0.263249
-0.2441383,-0.2979325,-0.2161112,-0.190911,-0.2766804,-0.3621216
-0.02723879,-0.1779704,-0.06989348,-0.2608079,-0.1835293,-0.3328968
-0.219934,0.1420249,-0.1923696,-0.001580298,-0.2434195,0.109772
0.02412164,-0.1292313,-0.004274309,-0.3038068,-0.1122276,-0.2937737
0.235498,0.1590238,0.201703,0.2555875,0.1743425,0.2575364
-0.200172,0.1799926,-0.184057,0.2473772,-0.03272164,0.2415447
0.2489522,0.2581673,0.09020501,0.1687865,0.06826855,0.2761047
0.2121718,0.2808215,0.1615622,0.1747568,0.1961052,0.3353612
-0.2497227,-0.3731576,-0.1983184,-0.3751237,-0.1413453,-0.435591
0.005923271,-0.2577433,0.03826845,-0.253048,0.01574951,-0.3049363
-0.3461012,-0.2141848,-0.09421422,-0.1380088,-0.08128566,-0.1910301
-0.1927066,0.2696834,-0.2157745,0.1154256,-0.2914517,0.1748848
-0.2321871,0.1215653,-0.1082737,0.07749832,-0.2112559,-0.01185709
-0.1328705,0.2122635,-0.151907,0.3609643,-0.09846801,0.2275856
0.2924005,-0.03191459,0.1498269,0.0289728,0.1728691,-0.06118369
-0.2856491,-0.2449076,-0.08471305,-0.1624815,-0.06167241,-0.248317
-0.2526394,-0.329589,-0.2056468,-0.3488268,-0.1546214,-0.3955725
0.2880636,-0.1498209,0.07010965,-0.1673678,0.1994135,-0.06493044
0.1668884,-0.1705459,0.1561003,-0.2367427,0.01645252,-0.2409255
-0.1954656,0.07483608,-0.1395682,-0.02610058,-0.1924694,-0.08190316
-0.2362504,0.1299375,-0.1509438,0.2169318,0.02071854,0.1930455
-0.3127885,-0.2627875,-0.1374848,-0.1684417,-0.1345277,-0.2759408
-0.3244626,-0.2346624,-0.100034,-0.1529253,-0.08569188,-0.2267011
-0.2519952,-0.2919264,-0.1987143,-0.186092,-0.2458912,-0.347186
0.04392654,0.3589928,-0.01538843,0.3065375,-0.04207814,0.365095
0.2389221,0.0140084,0.1815587,0.1361492,0.2056514,0.2168006
-0.2700224,0.1659994,-0.2092264,0.2396596,-0.02557674,0.2132581
0.03493792,0.1891263,0.07798529,0.3056599,0.2015815,0.3496251
0.1955763,0.393952,0.151951,0.2794645,0.09883678,0.362562
0.1952153,-0.2650982,0.2160639,-0.1056058,0.2919213,-0.1758219
-0.3311099,-0.2497723,-0.1254699,-0.1591863,-0.1195177,-0.2495224
0.1667012,0.3641852,0.1301761,0.2362486,0.0863803,0.3305552
-0.1619798,-0.4437551,-0.09610718,-0.3432291,-0.03313959,-0.4246547
0.02623051,-0.1655584,0.03349757,-0.1985613,-0.03267092,-0.2459088
-0.1399876,-0.2732124,-0.1811273,-0.2070366,-0.2848332,-0.3794729
-0.3154827,0.02525222,-0.1472127,-0.01989871,-0.1716247,0.06882006
0.2461199,0.08367628,0.2027305,0.2152477,0.1996754,0.2732288
-0.1045735,-0.2505154,-0.1592483,-0.2715461,-0.2885133,-0.3891562
0.3129604,-0.1492985,0.1468986,-0.2312336,0.04803635,-0.1736879
0.1550768,-0.1513178,0.189104,-0.2336936,0.1835377,-0.1149669
-0.2370568,-0.07711464,-0.1978362,-0.2075652,-0.1938891,-0.2495487
0.2407631,0.375926,0.1892525,0.344358,0.131441,0.4041781
-0.2276978,-0.3545868,-0.1839908,-0.2852063,-0.1307305,-0.3428733
0.218282,0.3505618,0.1774966,0.2573262,0.1258102,0.3216254
0.1599245,-0.2639646,0.1914758,-0.2922707,0.1897826,-0.201801
-0.3117653,0.1504248,-0.2088695,0.03294855,-0.2457833,0.1700937
0.1827927,-0.3063816,0.2127056,-0.2009404,0.266787,-0.2040358
0.2459888,-0.1186854,0.1075877,-0.07797861,0.2116803,0.01977551
0.2083186,0.03613734,0.1761346,0.162581,0.1712466,0.1625786
-0.1585223,0.1284851,-0.1296285,0.2055417,0.02778032,0.2113385
0.2141345,0.4295043,0.152389,0.3516781,0.08683395,0.4287571
-0.2216729,-0.2990577,-0.2079717,-0.1948612,-0.2747385,-0.3714256
-0.3141568,-0.276039,-0.1608669,-0.1756006,-0.168715,-0.2974156
-0.2310913,-0.3075085,-0.192561,-0.2509311,-0.1434118,-0.2922261
-0.1086736,0.05912945,-0.105111,0.2983159,-0.02795607,0.2032998
0.2864528,-0.1480617,0.08999754,-0.2283596,0.09473056,-0.159946
-0.1183819,-0.2624677,-0.173741,-0.2765,-0.3044838,-0.4003752
0.3060265,-0.1488881,0.1209801,-0.2305622,0.06878272,-0.1664523
0.3405474,0.00647521,0.1362029,0.02556807,0.1582191,-0.05002952
-0.3573447,-0.1536048,-0.0870125,-0.09777278,-0.08694836,-0.1028872
0.2487333,0.1774108,0.2096429,0.2719291,0.1797641,0.295315
-0.2925969,-0.1240954,-0.06009021,-0.100283,-0.04892257,-0.08480138
0.1661958,-0.2687318,0.2032514,-0.212738,0.2473361,-0.1690445
0.2437394,-0.1053069,0.1183355,-0.05141371,0.2116597,0.04606354
0.3185213,0.2521848,0.1195422,0.1623711,0.1111283,0.2547644
0.1678997,-0.2913454,0.2002158,-0.2678453,0.2179518,-0.2069378
0.2673577,-0.1514768,0.0747925,-0.1646371,0.2081903,-0.07165664
-0.154133,-0.2752762,-0.1683413,-0.1826609,-0.2439503,-0.3616536
-0.115366,0.08969992,-0.1206667,0.3283884,-0.04757804,0.2035492
0.2145139,0.4256091,0.1556855,0.3466301,0.09187031,0.4227287
-0.3302839,-0.000448823,-0.1368557,-0.02478886,-0.1606545,0.05374026
-0.3076908,-0.2261944,-0.07843734,-0.1500301,-0.05989416,-0.213784
-0.1003625,0.09964466,-0.09930986,0.3432018,-0.01688039,0.2296347
-0.2572692,0.1545024,-0.2013828,0.01892936,-0.2430762,0.1468666
0.3296345,-0.1369858,0.0749822,-0.1506811,0.2002945,-0.02692175
-0.1091262,-0.2532154,-0.1515229,-0.1998468,-0.2535229,-0.366267
0.2357953,0.2092248,0.2008289,0.2447967,0.1615117,0.2440832
-0.2796839,-0.2918699,-0.192447,-0.185419,-0.2277005,-0.3351097
-0.01103932,-0.3210459,0.04647231,-0.2933935,0.05896097,-0.3388894
-0.2529529,-0.1623259,-0.2129152,-0.2730576,-0.1882778,-0.3141437
0.2372019,0.2943171,0.1937831,0.1887037,0.2453893,0.3547818
-0.1765972,-0.4102405,-0.1227348,-0.2993339,-0.06614149,-0.3834455
0.350314,-0.1608647,0.1797232,-0.2363862,0.05961717,-0.1727421
0.02808011,-0.1301388,-0.002770066,-0.2554792,-0.1035303,-0.2897824
0.1197356,-0.1274087,0.1027324,-0.199816,-0.03262311,-0.2163473
0.2638692,0.2464342,0.07072268,0.1646787,0.04513088,0.2526982
-0.2994655,-0.1535461,-0.05157387,-0.111467,-0.03831378,-0.1145782
0.1901995,-0.3166773,0.2170781,-0.1898289,0.2739947,-0.2165661
-0.1985393,0.0008810759,-0.1674424,-0.1266406,-0.1720315,-0.1252487
-0.2846695,-0.2599965,-0.111477,-0.1686973,-0.1029619,-0.2735767
0.2060466,-0.03883159,0.1605434,0.0778029,0.1926305,0.1207182
0.2533934,-0.1547358,0.06147508,-0.2147132,0.1645072,-0.1417009
0.2175193,0.4067394,0.1625341,0.3257404,0.101545,0.399992
0.2802743,0.2673888,0.1255327,0.1728405,0.1237837,0.2881271
0.01740104,-0.193785,0.03579944,-0.2118936,-0.01051289,-0.2592244
0.246818,0.2184992,0.207481,0.2694122,0.168318,0.2839516
0.2023923,0.3024953,0.2345176,0.2225146,0.3432828,0.3985445
-0.3503204,-0.1267083,-0.08697665,-0.08040029,-0.09552878,-0.06750798
0.07647008,-0.1294913,0.06932253,-0.1892785,-0.03866524,-0.2191563
-0.2748852,-0.02175665,-0.1079863,-0.0511508,-0.1199821,0.01642156
0.2416923,-0.1588553,0.07111648,-0.1952839,0.2027875,-0.1218932
0.1572113,0.2827198,0.1975586,0.2184623,0.3070829,0.3895324
-0.2398362,-0.08196962,-0.2001563,-0.2063726,-0.1927797,-0.2454862
-0.2232234,0.1545513,-0.08943452,0.1554579,-0.2218298,0.08284324
0.251155,0.1893965,0.2116312,0.2742323,0.1791521,0.3014626
0.2811109,-0.1442002,0.07848591,-0.1551582,0.2087654,-0.0544939
0.3459864,0.1346648,0.08412549,0.08737701,0.09073195,0.07980835
-0.1870472,0.1594349,-0.1695943,0.2288775,-0.01965788,0.2252549
-0.1590603,0.2474335,-0.1996678,0.1939899,-0.250793,0.1457993
-0.2441409,-0.007412434,-0.1790404,-0.1208292,-0.2061899,-0.2121357
0.3342765,-0.1529179,0.1338758,-0.2320231,0.0694983,-0.1625146
0.1697366,-0.167414,0.1622957,-0.2320869,0.0279434,-0.2321741
0.06382883,-0.1348627,0.0516299,-0.3786226,-0.049088,-0.2865528
0.1664218,-0.2547932,0.2019959,-0.121784,0.2859793,-0.1517758
0.0899511,-0.1762946,0.1002702,-0.2241992,0.01352823,-0.2469065
-0.1362663,-0.3440435,-0.09555912,-0.2333149,-0.05646938,-0.3217589
-0.237309,-0.009414971,-0.1783732,-0.1262885,-0.2022378,-0.20876
0.04014856,-0.1884209,0.05870074,-0.2170797,0.002942204,-0.2543261
-0.05659175,0.1522928,-0.0431695,0.3957652,0.06131899,0.3019695
0.1023799,-0.09481612,0.1020938,-0.3339903,0.02095163,-0.2261349
0.1561078,-0.2441835,0.1979167,-0.1588257,0.2661785,-0.1336903
0.1724024,-0.2405382,0.2016384,-0.0882287,0.2864063,-0.150132
0.1539807,-0.1272656,0.1269062,-0.2037283,-0.02553207,-0.2087702
-0.00906688,0.1481579,0.02710909,0.2146937,0.1265206,0.2976905
0.1636161,0.3942711,0.1119837,0.282258,0.0584054,0.365742
0.2418272,0.2867648,0.1717174,0.182604,0.2066013,0.3371055
0.1534626,-0.2267704,0.1955731,-0.1702445,0.251842,-0.1219674
0.2180187,-0.2849668,0.2254848,-0.1149682,0.2863821,-0.2160558
0.2357755,0.03297091,0.1867875,0.1577687,0.1999179,0.2277775
0.081065,-0.1070797,0.07382584,-0.3470143,-0.01803905,-0.2527084
0.1653014,-0.266546,0.2032037,-0.1945409,0.2537231,-0.1632246
0.2775245,0.2896726,0.1908945,0.1845701,0.2275225,0.3337964
0.3066747,0.2236978,0.07539959,0.1475854,0.05795358,0.2099533
-0.1828597,0.1792053,-0.1776975,0.2417464,-0.04640958,0.2367661
-0.3009374,0.1409053,-0.07512641,0.1548398,-0.2060906,0.04539537
0.05078644,0.204551,0.09433693,0.3089905,0.2227159,0.3617216
-0.2402177,-0.234266,-0.2045511,-0.2637911,-0.1624503,-0.2745091
0.3322744,0.00657928,0.1313722,0.02244818,0.154969,-0.0537374
-0.1957628,0.1188473,-0.119268,0.05695176,-0.2074932,-0.005792797
0.2405248,0.2853076,0.2017888,0.2782739,0.1539395,0.3070631
-0.1026318,0.2183582,-0.1311049,0.2568259,-0.06568229,0.2698894
-0.2087173,-0.02610368,-0.1757898,-0.1514483,-0.1758788,-0.1650942
0.00673157,0.2343055,-0.02316678,0.2290159,-0.004745126,0.2799245
-0.04247886,-0.2941484,0.003213465,-0.2558981,0.01628733,-0.3134284
-0.2524087,-0.2525129,-0.2104742,-0.3034434,-0.1672766,-0.3385834
0.1854136,0.2953999,0.2269528,0.2325503,0.346126,0.4022369
0.2732139,-0.1612847,0.2118985,-0.2335624,0.03076009,-0.2047284
-0.2330535,-0.1003634,-0.197708,-0.2168114,-0.1823286,-0.2423956
0.2535322,-0.1528401,0.0538286,-0.214427,0.155147,-0.1396502
-0.07412982,0.1543184,-0.06898171,0.3973524,0.02802575,0.2846063
0.1643185,0.3570572,0.1238741,0.2375059,0.07724643,0.3242412
0.2966869,-0.1357387,0.07046092,-0.1452639,0.1978518,-0.03027189
-0.02142054,0.1483452,0.004283309,0.3301253,0.114922,0.3129033
0.2125849,-0.08481556,0.1624266,0.02566099,0.1937528,-0.07535768
0.2313197,0.3043863,0.1938087,0.2591626,0.1437622,0.2984341
0.3476399,0.07384849,0.10505,0.05241954,0.1206585,0.01025748
0.2868399,-0.1402031,0.06963825,-0.1510663,0.1980595,-0.04285461
0.2143657,0.006065965,0.1722019,0.1293402,0.1874654,0.181405
0.2023546,0.03086632,0.1726276,0.1539772,0.1674649,0.1569524
0.03503299,-0.1286403,0.01162767,-0.3045571,-0.09194714,-0.2931546
0.3005244,-0.1475217,0.08746004,-0.2273203,0.08530649,-0.1548246
0.2333037,0.08425832,0.1951974,0.2088875,0.1885194,0.2623027
0.2338551,0.0919733,0.1961856,0.2148334,0.187291,0.2671625
0.1847826,-0.1528127,0.07955262,-0.1381429,0.2019539,-0.07253647
0.08718753,0.2358532,0.1207919,0.1790704,0.2117653,0.3461072
0.2067515,-0.1740518,0.1980129,-0.02157444,0.2548284,-0.1337362
-0.2077399,-0.06335729,-0.1790183,-0.1787147,-0.1657891,-0.1790442
-0.3071822,0.1408646,-0.05363378,0.1649891,-0.1784781,0.04585987
-0.2339854,0.1769496,-0.2054285,0.02783692,-0.2541478,0.1507525
0.2764591,-0.1358652,0.1515447,-0.2208249,0.004482299,-0.1790357
-0.1772917,0.2986291,-0.2109394,0.1843052,-0.271204,0.1944283
0.3530687,0.03229147,0.1278238,0.03109819,0.1497064,-0.03150409
-0.04158807,0.1526102,-0.02647561,0.3865142,0.08183336,0.3067386
0.1941271,-0.03201687,0.1512566,0.0821808,0.1797832,0.1331325
0.2448347,-0.1439641,0.06543094,-0.1473153,0.1920404,-0.05188847
0.3181216,-0.1540413,0.04717553,-0.2077288,0.1482392,-0.1027992
0.2911278,-0.1506011,0.2058857,-0.02903003,0.2421424,-0.1613867
0.2921898,0.2714882,0.148741,0.1748998,0.1566278,0.2983125
0.07335424,-0.0928579,0.06455398,-0.316071,-0.02741426,-0.2468567
-0.326954,-0.05836821,-0.1055272,-0.05352277,-0.1183028,-0.0048123
-0.1646343,0.2706701,-0.2040762,0.1768536,-0.2639477,0.1611103
-0.144537,-0.2681358,-0.1945025,-0.2631312,-0.3280234,-0.3978771
-0.1035726,0.198085,-0.1217797,0.2456447,-0.04342604,0.2595897
-0.1797132,0.308871,-0.2123826,0.1999274,-0.2631486,0.2039703
0.2877159,0.0269385,0.1113979,0.05093509,0.1224506,-0.01258898
-0.2101897,0.01499617,-0.1602101,-0.0986166,-0.1881815,-0.1679977
0.1064907,0.4013838,0.04262578,0.316347,-0.01048392,0.3852426
0.02963883,-0.1995107,0.04993367,-0.223331,0.005094945,-0.2622982
0.2161869,0.02459615,0.1750332,0.1474934,0.1862486,0.2087303
-0.1615638,0.2540485,-0.2000775,0.1294179,-0.2796608,0.1460608
0.1568061,-0.1202273,0.1067226,-0.04694968,0.1801055,-0.001448452
-0.2021179,-0.02026856,-0.1689473,-0.1438841,-0.1744333,-0.1791068
-0.09168917,-0.2313356,-0.1340593,-0.2239051,-0.2474447,-0.3634918
0.2658604,-0.1651857,0.2102723,-0.2373064,0.03020197,-0.209415
-0.2088702,-0.05527991,-0.1787084,-0.176931,-0.1730225,-0.2028428
-0.04688561,-0.2702039,-0.01229477,-0.2336358,-0.005692959,-0.2963615
0.1865934,-0.06836343,0.1300796,0.02600747,0.1794252,0.09039533
-0.2015274,0.08637702,-0.1157479,0.01414162,-0.1848777,-0.0711832
-0.205879,-0.2916445,-0.2218566,-0.2060665,-0.3197277,-0.3836581
0.3068905,0.06361651,0.09734672,0.06424642,0.1030806,0.01852548
-0.231536,-0.309558,-0.1944052,-0.2787819,-0.143914,-0.319755
0.2399032,0.2792763,0.160734,0.1788861,0.1887872,0.3290388
0.2738161,-0.162809,0.2105678,-0.2358011,0.02772079,-0.2053514
0.2485329,-0.128403,0.154587,-0.2137438,-0.0168038,-0.1852602
-0.08299524,0.1243045,-0.08279324,0.3634992,0.007240534,0.2543823
-0.0935334,-0.3193018,-0.05263168,-0.2454637,-0.02223361,-0.3196967
-0.2300653,-0.3262986,-0.1909227,-0.2839016,-0.1382258,-0.3315407
-0.1590373,0.259529,-0.2007228,0.2070421,-0.2424558,0.1581025
-0.0475409,0.129526,-0.03400797,0.3511482,0.06916887,0.2870417
0.1998672,0.3814635,0.1553182,0.2804199,0.09867311,0.354736
0.023588,0.1757141,0.05861133,0.2165916,0.1619678,0.3197487
-0.2953424,0.1444255,-0.09636471,0.2270873,-0.05984597,0.1604154
-0.1869139,-0.2853762,-0.203884,-0.2004184,-0.2991368,-0.3779889
-0.1915457,-0.2760861,-0.1615641,-0.1747145,-0.2132815,-0.3429983
0.1978694,0.3732403,0.1565269,0.2687511,0.101863,0.3448942
-0.2448081,-0.1810381,-0.2099761,-0.2831185,-0.1819389,-0.3394074
-0.1824066,0.1140897,-0.1332138,0.1992481,0.03777596,0.1927879
-0.01698345,0.1402839,0.007283568,0.2927681,0.1140254,0.3017999
-0.2842116,-0.1544002,-0.04651049,-0.1189377,-0.02209595,-0.1234004
0.1865573,-0.1044459,0.1241818,-0.1936,-0.04987463,-0.1833906
-0.1640612,0.2854772,-0.2030139,0.2358523,-0.233524,0.1869569
-0.1853473,0.2324757,-0.206183,0.07090595,-0.2798178,0.1570019
0.01065654,0.1606517,0.04279292,0.2257461,0.1467236,0.3084472
-0.3416449,-0.2202082,-0.1006404,-0.1411059,-0.08962484,-0.201382
0.3260351,0.2233905,0.09247554,0.1455637,0.07798953,0.2089701
